"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.822218563103638,"G_1","E_1",0.207698062094579,"raw"
"2",-0.613100667161048,"G_10","E_10",0.0652674997187432,"raw"
"3",-0.0166635029018592,"G_2","E_2",-0.140356473945602,"raw"
"4",0.638471821902242,"G_3","E_3",-0.409696017745664,"raw"
"5",0.538995734370746,"G_4","E_4",-0.258883635139078,"raw"
"6",-0.074397324544784,"G_5","E_5",0.128945914575432,"raw"
"7",-0.363578536799066,"G_6","E_6",0.19391285955878,"raw"
"8",-0.634250709443466,"G_7","E_7",-0.00410604742966477,"raw"
"9",0.190113549809017,"G_8","E_8",0.144173727393796,"raw"
"10",-0.487808928335416,"G_9","E_9",0.0730441109186809,"raw"
"G_1",0.831070816620485,"G_1","E_1",0.209934202195424,"means"
"G_10",-0.619701494216782,"G_10","E_10",0.0659701893439256,"means"
"G_2",-0.0168429072096523,"G_2","E_2",-0.141867594158472,"means"
"G_3",0.645345802476833,"G_3","E_3",-0.414106928878894,"means"
"G_4",0.544798725326269,"G_4","E_4",-0.261670854587107,"means"
"G_5",-0.0751983086229767,"G_5","E_5",0.130334185257989,"means"
"G_6",-0.367492933196155,"G_6","E_6",0.19600058400338,"means"
"G_7",-0.641079244245748,"G_7","E_7",-0.00415025437710349,"means"
"G_8",0.192160369736731,"G_8","E_8",0.145725945310814,"means"
"G_9",-0.493060826669005,"G_9","E_9",0.0738305258900443,"means"
"11",0.828574165389216,"G_1","E_1",0.198213890337033,"raw.ne"
"21",-0.633831867428688,"G_10","E_10",0.0249341538376744,"raw.ne"
"31",-0.00784178477960818,"G_2","E_2",-0.130299999403389,"raw.ne"
"41",0.635100639308137,"G_3","E_3",-0.386053826349474,"raw.ne"
"51",0.515209799012768,"G_4","E_4",-0.258429228157029,"raw.ne"
"61",-0.0873306679745305,"G_5","E_5",0.141434902685701,"raw.ne"
"71",-0.374759836727368,"G_6","E_6",0.215377333039673,"raw.ne"
"81",-0.630208176918121,"G_7","E_7",-0.00321658999562268,"raw.ne"
"91",0.236316798825636,"G_8","E_8",0.0994918038113858,"raw.ne"
"101",-0.481229068707441,"G_9","E_9",0.0985475601940466,"raw.ne"
"G_11",0.825246544854631,"G_1","E_1",0.197417847400527,"mean.ne"
"G_101",-0.63128634763622,"G_10","E_10",0.0248340162690839,"mean.ne"
"G_21",-0.00781029154080224,"G_2","E_2",-0.129776704118818,"mean.ne"
"G_31",0.632550024025685,"G_3","E_3",-0.384503403111982,"mean.ne"
"G_41",0.513140674994154,"G_4","E_4",-0.257391355577513,"mean.ne"
"G_51",-0.0869799409832785,"G_5","E_5",0.140866888733399,"mean.ne"
"G_61",-0.373254771061166,"G_6","E_6",0.214512360335914,"mean.ne"
"G_71",-0.627677210158386,"G_7","E_7",-0.0032036719113217,"mean.ne"
"G_81",0.235367731541997,"G_8","E_8",0.0990922367198455,"mean.ne"
"G_91",-0.479296414036615,"G_9","E_9",0.0981517852608657,"mean.ne"
