"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.866610618616317,"G_1","E_1",-1.13160731004767,"raw"
"2",0.948721185791089,"G_10","E_10",1.07759314881749,"raw"
"3",-0.795037148164873,"G_2","E_2",-0.710983500024866,"raw"
"4",-0.588446003569235,"G_3","E_3",-0.505697164762244,"raw"
"5",-0.348902148746098,"G_4","E_4",-0.368480942827208,"raw"
"6",-0.114932179816654,"G_5","E_5",-0.0501140930567083,"raw"
"7",0.151047787432483,"G_6","E_6",0.0815925088543425,"raw"
"8",0.346976179570017,"G_7","E_7",0.429036985062218,"raw"
"9",0.588824115628659,"G_8","E_8",0.329088619806909,"raw"
"10",0.678358830490919,"G_9","E_9",0.849571748177728,"raw"
"G_1",-0.902227912818918,"G_1","E_1",-1.17811584527441,"means"
"G_10",0.987713186194358,"G_10","E_10",1.12188172708742,"means"
"G_2",-0.827712805951525,"G_2","E_2",-0.740204591885017,"means"
"G_3",-0.612630861198759,"G_3","E_3",-0.526481083523266,"means"
"G_4",-0.363241865122584,"G_4","E_4",-0.38362533855327,"means"
"G_5",-0.119655839063311,"G_5","E_5",-0.0521737590217391,"means"
"G_6",0.157255781389708,"G_6","E_6",0.0849459230984788,"means"
"G_7",0.361236739507273,"G_7","E_7",0.446670206018084,"means"
"G_8",0.613024513488335,"G_8","E_8",0.342614009340109,"means"
"G_9",0.706239063575423,"G_9","E_9",0.884488752713612,"means"
"11",-0.872116365108416,"G_1","E_1",-1.14098813786718,"raw.ne"
"21",0.960324441576707,"G_10","E_10",1.11942047151009,"raw.ne"
"31",-0.903852758295361,"G_2","E_2",-0.750523306867126,"raw.ne"
"41",-0.583439558086552,"G_3","E_3",-0.550313874085166,"raw.ne"
"51",-0.360856829021822,"G_4","E_4",-0.396479299818894,"raw.ne"
"61",-0.158919471318946,"G_5","E_5",-0.0831092209097887,"raw.ne"
"71",0.137758182631096,"G_6","E_6",0.180845664291973,"raw.ne"
"81",0.412027242275051,"G_7","E_7",0.393663498842147,"raw.ne"
"91",0.594347816856802,"G_8","E_8",0.349219805034537,"raw.ne"
"101",0.77472729849144,"G_9","E_9",0.878264399869412,"raw.ne"
"G_11",-0.868613875595344,"G_1","E_1",-1.13640583767503,"mean.ne"
"G_101",0.956467701329264,"G_10","E_10",1.11492478880185,"mean.ne"
"G_21",-0.900222812873002,"G_2","E_2",-0.74750914486215,"mean.ne"
"G_31",-0.581096417864141,"G_3","E_3",-0.548103769275772,"mean.ne"
"G_41",-0.359407598953524,"G_4","E_4",-0.394887007040868,"mean.ne"
"G_51",-0.15828123793177,"G_5","E_5",-0.0827754475897116,"mean.ne"
"G_61",0.137204934682419,"G_6","E_6",0.180119373549118,"mean.ne"
"G_71",0.410372507708765,"G_7","E_7",0.392082514547466,"mean.ne"
"G_81",0.59196086818924,"G_8","E_8",0.34781731019116,"mean.ne"
"G_91",0.771615931308095,"G_9","E_9",0.874737219353932,"mean.ne"
