"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.1117075700206,"G_1","E_1",-0.0211301539828147,"raw"
"2",0.745256951841562,"G_2","E_2",0.125827332830468,"raw"
"3",0.447217304898166,"G_3","E_3",-0.0774902975331102,"raw"
"4",0.143759920107066,"G_4","E_4",-0.0504821249338952,"raw"
"5",-0.369886376135872,"G_5","E_5",-0.0593331755896516,"raw"
"6",-0.825339760306542,"G_6","E_6",0.0911344232593612,"raw"
"7",-1.25271561042496,"G_7","E_7",-0.0085260040503412,"raw"
"G_1",1.3537086694982,"G_1","E_1",-0.025729853250743,"means"
"G_2",0.907487565901015,"G_2","E_2",0.15321794679268,"means"
"G_3",0.544569416558919,"G_3","E_3",-0.0943587058336071,"means"
"G_4",0.17505417379833,"G_4","E_4",-0.0614712825751835,"means"
"G_5",-0.450404771548984,"G_5","E_5",-0.0722490665266347,"means"
"G_6",-1.0050031311632,"G_6","E_6",0.110972941250754,"means"
"G_7",-1.52541192304429,"G_7","E_7",-0.0103819798572671,"means"
"11",1.49748310678169,"G_1","E_1",0.0446766339640417,"raw.ne"
"21",0.933860091025369,"G_2","E_2",-0.0443420360119386,"raw.ne"
"31",0.533977870571849,"G_3","E_3",-0.00391746479081392,"raw.ne"
"41",0.0475887894057281,"G_4","E_4",-0.0647670715584802,"raw.ne"
"51",-0.511863120750034,"G_5","E_5",-0.0238568234490971,"raw.ne"
"61",-0.996721201570646,"G_6","E_6",0.0599077649452871,"raw.ne"
"71",-1.50432553546395,"G_7","E_7",0.0322989969010067,"raw.ne"
"G_11",1.4831331772124,"G_1","E_1",0.0442485112373977,"mean.ne"
"G_21",0.9249111910524,"G_2","E_2",-0.0439171196366898,"mean.ne"
"G_31",0.52886092147267,"G_3","E_3",-0.00387992490566629,"mean.ne"
"G_41",0.0471327603706333,"G_4","E_4",-0.0641464282196237,"mean.ne"
"G_51",-0.506958090637426,"G_5","E_5",-0.0236282106956786,"mean.ne"
"G_61",-0.987169922509131,"G_6","E_6",0.0593336868780759,"mean.ne"
"G_71",-1.48991003696154,"G_7","E_7",0.0319894853421845,"mean.ne"
