"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.737363880772619,"G_1","E_1",-0.218117542304325,"raw"
"2",0.445245654036731,"G_2","E_2",-0.259962985254777,"raw"
"3",0.271158530419588,"G_3","E_3",-0.437012183924822,"raw"
"4",-0.611021105992413,"G_4","E_4",-0.00808710715621921,"raw"
"5",0.243913079451822,"G_5","E_5",0.551749519622804,"raw"
"6",-0.322149517196602,"G_6","E_6",0.178074696314746,"raw"
"7",-0.764510521491731,"G_7","E_7",0.193355602702605,"raw"
"G_1",0.828884143830213,"G_1","E_1",-0.245189894733987,"means"
"G_2",0.500508734376385,"G_2","E_2",-0.29222911791485,"means"
"G_3",0.30481423377233,"G_3","E_3",-0.491253340937113,"means"
"G_4",-0.686859933757579,"G_4","E_4",-0.00909086417985161,"means"
"G_5",0.274187127010576,"G_5","E_5",0.620231665947734,"means"
"G_6",-0.36213412903685,"G_6","E_6",0.20017700356845,"means"
"G_7",-0.859400176195074,"G_7","E_7",0.217354548249618,"means"
"11",0.853766475945608,"G_1","E_1",-0.203151803011781,"raw.ne"
"21",0.508122802288706,"G_2","E_2",-0.319967754547606,"raw.ne"
"31",0.277243184252896,"G_3","E_3",-0.443503428105484,"raw.ne"
"41",-0.686141572282873,"G_4","E_4",-0.0166642350815481,"raw.ne"
"51",0.279147508014008,"G_5","E_5",0.61865571364789,"raw.ne"
"61",-0.368198947387932,"G_6","E_6",0.169915609943284,"raw.ne"
"71",-0.863939450830399,"G_7","E_7",0.194715897155259,"raw.ne"
"G_11",0.84558508896169,"G_1","E_1",-0.201205060473003,"mean.ne"
"G_21",0.503253614521326,"G_2","E_2",-0.316901599930294,"mean.ne"
"G_31",0.274586446324042,"G_3","E_3",-0.439253468337507,"mean.ne"
"G_41",-0.679566484262009,"G_4","E_4",-0.0165045467360193,"mean.ne"
"G_51",0.276472521524136,"G_5","E_5",0.612727322283556,"mean.ne"
"G_61",-0.364670607776901,"G_6","E_6",0.16828735983189,"mean.ne"
"G_71",-0.855660579292283,"G_7","E_7",0.192849993361378,"mean.ne"
