"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.870129272135272,"G_1","E_1",-0.86243374505525,"raw"
"2",-0.908975029149118,"G_10","E_10",0.837875979882935,"raw"
"3",0.748999346642693,"G_2","E_2",-0.637289342903166,"raw"
"4",0.502679096028449,"G_3","E_3",-0.451964656619701,"raw"
"5",0.240850422835179,"G_4","E_4",-0.306111058273584,"raw"
"6",0.0462604698697091,"G_5","E_5",-0.123479000158298,"raw"
"7",-0.0628192520106772,"G_6","E_6",0.0240858578238751,"raw"
"8",-0.224979196419848,"G_7","E_7",0.337685404031713,"raw"
"9",-0.521172357953076,"G_8","E_8",0.371195297877197,"raw"
"10",-0.690972771978565,"G_9","E_9",0.810435263394294,"raw"
"G_1",1.04808850781218,"G_1","E_1",-1.03881908802319,"means"
"G_10",-1.09487901677135,"G_10","E_10",1.00923875751496,"means"
"G_2",0.902185034700216,"G_2","E_2",-0.767628050035477,"means"
"G_3",0.605487254062792,"G_3","E_3",-0.544400674370989,"means"
"G_4",0.290109261185746,"G_4","E_4",-0.368717031554946,"means"
"G_5",0.0557216822707796,"G_5","E_5",-0.148732981599934,"means"
"G_6",-0.0756670740890943,"G_6","E_6",0.0290119084536114,"means"
"G_7",-0.270992044303743,"G_7","E_7",0.406748976911244,"means"
"G_8",-0.627762766352585,"G_8","E_8",0.447112329532718,"means"
"G_9",-0.83229083851494,"G_9","E_9",0.976185853172001,"means"
"11",0.993650961695287,"G_1","E_1",-1.17151118226074,"raw.ne"
"21",-1.15263426237109,"G_10","E_10",1.00873472947845,"raw.ne"
"31",0.879158590613659,"G_2","E_2",-0.813020849438884,"raw.ne"
"41",0.608261631207796,"G_3","E_3",-0.508126357819495,"raw.ne"
"51",0.352615342141801,"G_4","E_4",-0.344445820679465,"raw.ne"
"61",0.0919412996308558,"G_5","E_5",-0.189395923443102,"raw.ne"
"71",-0.0539558546006067,"G_6","E_6",0.128841700108763,"raw.ne"
"81",-0.287880884584436,"G_7","E_7",0.379368779378644,"raw.ne"
"91",-0.626281067188217,"G_8","E_8",0.588470378436874,"raw.ne"
"101",-0.804875756545021,"G_9","E_9",0.921084546238982,"raw.ne"
"G_11",0.988999945366934,"G_1","E_1",-1.16602764946346,"mean.ne"
"G_101",-1.14723908742379,"G_10","E_10",1.00401311003801,"mean.ne"
"G_21",0.875043482675572,"G_2","E_2",-0.809215314707081,"mean.ne"
"G_31",0.605414520011104,"G_3","E_3",-0.505747953250688,"mean.ne"
"G_41",0.350964843347809,"G_4","E_4",-0.342833561246356,"mean.ne"
"G_51",0.0915109468185206,"G_5","E_5",-0.188509411411814,"mean.ne"
"G_61",-0.0537033015709866,"G_6","E_6",0.128238626319185,"mean.ne"
"G_71",-0.286533390598693,"G_7","E_7",0.377593054848224,"mean.ne"
"G_81",-0.623349611796024,"G_8","E_8",0.585715904839634,"mean.ne"
"G_91",-0.801108346830445,"G_9","E_9",0.916773194034343,"mean.ne"
