"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.146382113792481,"G_1","E_1",0.0897683704340595,"raw"
"2",-0.251659430572904,"G_10","E_10",0.386905959598326,"raw"
"3",0.189671955207026,"G_2","E_2",0.0427451434054028,"raw"
"4",-0.0424451150999449,"G_3","E_3",0.246374049928738,"raw"
"5",-0.244107685151171,"G_4","E_4",0.0384584709569089,"raw"
"6",-0.205005216327027,"G_5","E_5",-0.195564402096401,"raw"
"7",0.486462384141398,"G_6","E_6",-0.0811459162856049,"raw"
"8",0.0770921453730684,"G_7","E_7",0.0203698899688556,"raw"
"9",0.0266892587445499,"G_8","E_8",-0.181740899642212,"raw"
"10",-0.183080410107542,"G_9","E_9",-0.366170666268138,"raw"
"G_1",0.219657813060533,"G_1","E_1",0.134704462319096,"means"
"G_10",-0.377634662620512,"G_10","E_10",0.580582659613253,"means"
"G_2",0.284617606620683,"G_2","E_2",0.0641424315863998,"means"
"G_3",-0.0636922156430698,"G_3","E_3",0.369703535494374,"means"
"G_4",-0.366302677850301,"G_4","E_4",0.0577099442356129,"means"
"G_5",-0.307626364435662,"G_5","E_5",-0.293459684137954,"means"
"G_6",0.729974862831895,"G_6","E_6",-0.121765795344033,"means"
"G_7",0.115682794967704,"G_7","E_7",0.0305666134127184,"means"
"G_8",0.0400493206181428,"G_8","E_8",-0.272716437307732,"means"
"G_9",-0.274726477549413,"G_9","E_9",-0.549467729871735,"means"
"11",0.179485496710009,"G_1","E_1",0.0110218989004369,"raw.ne"
"21",-0.388177732502939,"G_10","E_10",0.558692998775705,"raw.ne"
"31",0.25757699063475,"G_2","E_2",0.121056323972695,"raw.ne"
"41",0.00186860404144563,"G_3","E_3",0.240987856683385,"raw.ne"
"51",-0.424009541169753,"G_4","E_4",0.146363804700701,"raw.ne"
"61",-0.395141273490848,"G_5","E_5",-0.0767473358183002,"raw.ne"
"71",0.660131971249531,"G_6","E_6",-0.211520506857544,"raw.ne"
"81",0.0620489488094767,"G_7","E_7",0.0583788760629121,"raw.ne"
"91",0.192743278723345,"G_8","E_8",-0.195630226304319,"raw.ne"
"101",-0.146526743005151,"G_9","E_9",-0.652603690115806,"raw.ne"
"G_11",0.178645372754936,"G_1","E_1",0.010970308318042,"mean.ne"
"G_101",-0.386360775601789,"G_10","E_10",0.556077905186447,"mean.ne"
"G_21",0.256371341130639,"G_2","E_2",0.120489691461872,"mean.ne"
"G_31",0.00185985760204214,"G_3","E_3",0.239859856510781,"mean.ne"
"G_41",-0.422024865085906,"G_4","E_4",0.145678714591943,"mean.ne"
"G_51",-0.393291722103174,"G_5","E_5",-0.0763881019164707,"mean.ne"
"G_61",0.657042068763134,"G_6","E_6",-0.21053043552551,"mean.ne"
"G_71",0.0617585141546763,"G_7","E_7",0.0581056200441066,"mean.ne"
"G_81",0.191841098610751,"G_8","E_8",-0.194714533156585,"mean.ne"
"G_91",-0.145840890225308,"G_9","E_9",-0.649549025514625,"mean.ne"
