"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.820233487236381,"G_1","E_1",0.314750721663636,"raw"
"2",-0.267946838369766,"G_10","E_10",0.0615847028184108,"raw"
"3",0.306140213277883,"G_2","E_2",-0.135444855592936,"raw"
"4",0.403678157054243,"G_3","E_3",0.857435301672852,"raw"
"5",-0.232900447217866,"G_4","E_4",-0.0139510127221738,"raw"
"6",-0.024310182171257,"G_5","E_5",-0.500085747782111,"raw"
"7",-0.349700923617761,"G_6","E_6",0.29087509664667,"raw"
"8",0.226629725762869,"G_7","E_7",-0.485068831370619,"raw"
"9",-0.652640007902109,"G_8","E_8",0.202130212028255,"raw"
"10",-0.229183184052501,"G_9","E_9",-0.592225587361868,"raw"
"G_1",0.855904097305409,"G_1","E_1",0.328438714699939,"means"
"G_10",-0.279599407229066,"G_10","E_10",0.064262920612057,"means"
"G_2",0.319453749416307,"G_2","E_2",-0.141335130380447,"means"
"G_3",0.421233458511403,"G_3","E_3",0.894723757681174,"means"
"G_4",-0.243028905963938,"G_4","E_4",-0.0145577194010743,"means"
"G_5",-0.0253673921516588,"G_5","E_5",-0.521833657356378,"means"
"G_6",-0.364908843656718,"G_6","E_6",0.303524777880969,"means"
"G_7",0.236485481109998,"G_7","E_7",-0.506163679861548,"means"
"G_8",-0.681022252225958,"G_8","E_8",0.210920523675623,"means"
"G_9",-0.239149985115778,"G_9","E_9",-0.617980507550315,"means"
"11",0.838597046621574,"G_1","E_1",0.378284156571665,"raw.ne"
"21",-0.311942313571536,"G_10","E_10",0.0131235214494491,"raw.ne"
"31",0.294983132251502,"G_2","E_2",-0.134172779313325,"raw.ne"
"41",0.438165074298938,"G_3","E_3",0.872660965211066,"raw.ne"
"51",-0.23998245033337,"G_4","E_4",0.0208338368908576,"raw.ne"
"61",0.00344138874010941,"G_5","E_5",-0.555519239255841,"raw.ne"
"71",-0.356049466095762,"G_6","E_6",0.298578677971538,"raw.ne"
"81",0.221083782669494,"G_7","E_7",-0.505042563509241,"raw.ne"
"91",-0.686859299459403,"G_8","E_8",0.213572449169829,"raw.ne"
"101",-0.201436895121422,"G_9","E_9",-0.602319025185874,"raw.ne"
"G_11",0.83467179650146,"G_1","E_1",0.376513508872652,"mean.ne"
"G_101",-0.310482194425236,"G_10","E_10",0.0130620937299647,"mean.ne"
"G_21",0.29360239453011,"G_2","E_2",-0.13354475215748,"mean.ne"
"G_31",0.436114139922978,"G_3","E_3",0.868576270932282,"mean.ne"
"G_41",-0.238859156200887,"G_4","E_4",0.0207363192318425,"mean.ne"
"G_51",0.00342528051310329,"G_5","E_5",-0.552919001192265,"mean.ne"
"G_61",-0.354382893079353,"G_6","E_6",0.297181110455255,"mean.ne"
"G_71",0.220048948182552,"G_7","E_7",-0.502678593362808,"mean.ne"
"G_81",-0.683644293446038,"G_8","E_8",0.212572773240671,"mean.ne"
"G_91",-0.20049402249869,"G_9","E_9",-0.599499729750115,"mean.ne"
