"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.598567070637829,"G_1","E_1",-0.358531803657176,"raw"
"2",0.255128073087513,"G_2","E_2",-0.0717097449208796,"raw"
"3",0.715738255897663,"G_3","E_3",0.0107621743156619,"raw"
"4",-0.310909866886049,"G_4","E_4",0.354574084006778,"raw"
"5",-0.131334636033391,"G_5","E_5",0.00986980487815353,"raw"
"6",-0.118794546145707,"G_6","E_6",-0.36824119944074,"raw"
"7",-1.00839435055786,"G_7","E_7",0.423276684818204,"raw"
"G_1",0.718787004181486,"G_1","E_1",-0.430541561165263,"means"
"G_2",0.306369582178589,"G_2","E_2",-0.0861123761241534,"means"
"G_3",0.859491579091634,"G_3","E_3",0.0129237163457616,"means"
"G_4",-0.373354938405407,"G_4","E_4",0.425788948483328,"means"
"G_5",-0.157712701233485,"G_5","E_5",0.0118521178798962,"means"
"G_6",-0.142653981693617,"G_6","E_6",-0.442201052390264,"means"
"G_7",-1.2109265441192,"G_7","E_7",0.508290206970695,"means"
"11",0.793305196545662,"G_1","E_1",-0.573596614244718,"raw.ne"
"21",0.270892047640581,"G_2","E_2",0.0328533833035132,"raw.ne"
"31",0.769291417067895,"G_3","E_3",-0.0501000190101182,"raw.ne"
"41",-0.264779595077574,"G_4","E_4",0.373187019360153,"raw.ne"
"51",-0.191937343898626,"G_5","E_5",0.102478329979277,"raw.ne"
"61",-0.180175047020144,"G_6","E_6",-0.501608230474066,"raw.ne"
"71",-1.19659667525779,"G_7","E_7",0.616786131085959,"raw.ne"
"G_11",0.785970938669634,"G_1","E_1",-0.568293604124524,"mean.ne"
"G_21",0.268387598983737,"G_2","E_2",0.032549647507635,"mean.ne"
"G_31",0.762179171164097,"G_3","E_3",-0.0496368347770938,"mean.ne"
"G_41",-0.26233165721071,"G_4","E_4",0.369736834175574,"mean.ne"
"G_51",-0.190162846539573,"G_5","E_5",0.101530898269459,"mean.ne"
"G_61",-0.178509294339552,"G_6","E_6",-0.496970766694611,"mean.ne"
"G_71",-1.18553391072763,"G_7","E_7",0.611083825643561,"mean.ne"
