"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.596658301582229,"G_1","E_1",-0.829518374254412,"raw"
"2",0.56049195500926,"G_10","E_10",0.264040429427515,"raw"
"3",-0.410128306563197,"G_2","E_2",-0.687236016043978,"raw"
"4",0.0064909516188804,"G_3","E_3",-0.110037157667256,"raw"
"5",-0.0994662885447291,"G_4","E_4",-0.101797031147208,"raw"
"6",-0.0443239277823104,"G_5","E_5",-0.30385825084681,"raw"
"7",0.0784629227854932,"G_6","E_6",0.362197688927986,"raw"
"8",-0.0907515632060411,"G_7","E_7",0.174189463564868,"raw"
"9",0.429404683842713,"G_8","E_8",0.605610485970755,"raw"
"10",0.166477874422089,"G_9","E_9",0.626408762068469,"raw"
"G_1",-0.607880132769612,"G_1","E_1",-0.845119791578247,"means"
"G_10",0.571033576711886,"G_10","E_10",0.269006449539605,"means"
"G_2",-0.417841918540469,"G_2","E_2",-0.700161414948993,"means"
"G_3",0.00661303215161912,"G_3","E_3",-0.112106714739399,"means"
"G_4",-0.101337030803608,"G_4","E_4",-0.103711609551419,"means"
"G_5",-0.0451575634391229,"G_5","E_5",-0.309573156659492,"means"
"G_6",0.0799386379002336,"G_6","E_6",0.369009831339874,"means"
"G_7",-0.0924584006364226,"G_7","E_7",0.17746558450305,"means"
"G_8",0.437480842106797,"G_8","E_8",0.617000688069442,"means"
"G_9",0.169608957318698,"G_9","E_9",0.638190134025579,"means"
"11",-0.630367815679843,"G_1","E_1",-0.847099992196024,"raw.ne"
"21",0.565570461275132,"G_10","E_10",0.2561847915256,"raw.ne"
"31",-0.400789974242161,"G_2","E_2",-0.6943268755654,"raw.ne"
"41",0.0319263455138537,"G_3","E_3",-0.13242142770601,"raw.ne"
"51",-0.0850890867881917,"G_4","E_4",-0.112083379935205,"raw.ne"
"61",-0.0401533927644652,"G_5","E_5",-0.260909605621192,"raw.ne"
"71",0.0594105183938176,"G_6","E_6",0.394524616149639,"raw.ne"
"81",-0.0644719028759544,"G_7","E_7",0.157111443668437,"raw.ne"
"91",0.399248887549358,"G_8","E_8",0.626449231933873,"raw.ne"
"101",0.164715959618391,"G_9","E_9",0.61257119774622,"raw.ne"
"G_11",-0.627521896785654,"G_1","E_1",-0.843275593467071,"mean.ne"
"G_101",0.563017082721069,"G_10","E_10",0.255028195137829,"mean.ne"
"G_21",-0.398980529451481,"G_2","E_2",-0.691192200975803,"mean.ne"
"G_31",0.0317822077776745,"G_3","E_3",-0.131823585250039,"mean.ne"
"G_41",-0.084704935450259,"G_4","E_4",-0.111577357576899,"mean.ne"
"G_51",-0.0399721124130668,"G_5","E_5",-0.259731678135299,"mean.ne"
"G_61",0.0591422979793365,"G_6","E_6",0.392743457544469,"mean.ne"
"G_71",-0.0641808318504744,"G_7","E_7",0.156402133302488,"mean.ne"
"G_81",0.397446400296209,"G_8","E_8",0.623621004253052,"mean.ne"
"G_91",0.163972317176647,"G_9","E_9",0.609805625167273,"mean.ne"
