"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0801264373615138,"G_1","E_1",-0.000201583433702407,"raw"
"2",0.294341946779761,"G_2","E_2",-0.583913418289879,"raw"
"3",-0.149586843017972,"G_3","E_3",-0.182577534716584,"raw"
"4",-0.0623700777780625,"G_4","E_4",-0.100042164881865,"raw"
"5",-0.279445386072676,"G_5","E_5",0.239120131889517,"raw"
"6",0.179617130657909,"G_6","E_6",-0.0109116428485629,"raw"
"7",-0.0626832079304736,"G_7","E_7",0.638526212281076,"raw"
"G_1",0.111044434299261,"G_1","E_1",-0.000279367448461172,"means"
"G_2",0.407918235815658,"G_2","E_2",-0.809225236374874,"means"
"G_3",-0.207307187346904,"G_3","E_3",-0.253027836079673,"means"
"G_4",-0.0864365149896547,"G_4","E_4",-0.138644946302283,"means"
"G_5",-0.387273612003672,"G_5","E_5",0.331388248992463,"means"
"G_6",0.248925115369531,"G_6","E_6",-0.0151220651671741,"means"
"G_7",-0.086870471144219,"G_7","E_7",0.884911202380002,"means"
"11",-0.0201517233532121,"G_1","E_1",-0.079840863048116,"raw.ne"
"21",0.423341767697536,"G_2","E_2",-0.624546411509736,"raw.ne"
"31",-0.310006098826726,"G_3","E_3",-0.333363586191777,"raw.ne"
"41",0.00101794875256814,"G_4","E_4",-0.251235032130299,"raw.ne"
"51",-0.333332543333573,"G_5","E_5",0.334308235908059,"raw.ne"
"61",0.177410434778252,"G_6","E_6",0.065825795657315,"raw.ne"
"71",0.0617202142851567,"G_7","E_7",0.888851861314556,"raw.ne"
"G_11",-0.0199858627273175,"G_1","E_1",-0.0791837254284191,"mean.ne"
"G_21",0.419857414060515,"G_2","E_2",-0.619406024412394,"mean.ne"
"G_31",-0.307454564911656,"G_3","E_3",-0.330619806313135,"mean.ne"
"G_41",0.00100957043105607,"G_4","E_4",-0.249167218924171,"mean.ne"
"G_51",-0.330589018956049,"G_5","E_5",0.33155668100241,"mean.ne"
"G_61",0.175950241759672,"G_6","E_6",0.0652840103481152,"mean.ne"
"G_71",0.0612122203437801,"G_7","E_7",0.881536083727594,"mean.ne"
