"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.779087809021359,"G_1","E_1",-0.984760460201735,"raw"
"2",-0.849139432589729,"G_10","E_10",0.99214176913944,"raw"
"3",0.623396859506668,"G_2","E_2",-0.730045641939277,"raw"
"4",0.592724836747908,"G_3","E_3",-0.431815808997566,"raw"
"5",0.300779441378299,"G_4","E_4",-0.357857309956302,"raw"
"6",0.0808794041504706,"G_5","E_5",0.0861390908619717,"raw"
"7",-0.12067388866822,"G_6","E_6",-0.0417096722354524,"raw"
"8",-0.346418876393499,"G_7","E_7",0.323848928674121,"raw"
"9",-0.450154747252023,"G_8","E_8",0.448553663729131,"raw"
"10",-0.610481405901243,"G_9","E_9",0.695505440925658,"raw"
"G_1",0.916034592174839,"G_1","E_1",-1.15786004620445,"means"
"G_10",-0.998399775769792,"G_10","E_10",1.16653882957674,"means"
"G_2",0.732976541731005,"G_2","E_2",-0.858371873027907,"means"
"G_3",0.69691304088597,"G_3","E_3",-0.507719686933136,"means"
"G_4",0.353649960539933,"G_4","E_4",-0.420760883672883,"means"
"G_5",0.0950962537706586,"G_5","E_5",0.101280479625499,"means"
"G_6",-0.141885747809613,"G_6","E_6",-0.0490413303269907,"means"
"G_7",-0.407311820932474,"G_7","E_7",0.380774564650032,"means"
"G_8",-0.529282213814312,"G_8","E_8",0.527399694443659,"means"
"G_9",-0.717790830776215,"G_9","E_9",0.81776025186944,"means"
"11",0.994720509713166,"G_1","E_1",-1.13148188513332,"raw.ne"
"21",-1.15467737395587,"G_10","E_10",1.08073318875345,"raw.ne"
"31",0.833909631633294,"G_2","E_2",-0.823302004917269,"raw.ne"
"41",0.625353200142578,"G_3","E_3",-0.549016779122549,"raw.ne"
"51",0.378992902472737,"G_4","E_4",-0.354022884095751,"raw.ne"
"61",0.131373503719281,"G_5","E_5",0.0604204072544863,"raw.ne"
"71",-0.0790976349422187,"G_6","E_6",0.00296752934362719,"raw.ne"
"81",-0.416486517274939,"G_7","E_7",0.343084899520678,"raw.ne"
"91",-0.56131474089517,"G_8","E_8",0.571989806569869,"raw.ne"
"101",-0.75277348061287,"G_9","E_9",0.798627721826768,"raw.ne"
"G_11",0.990229649262159,"G_1","E_1",-1.12637358868285,"mean.ne"
"G_101",-1.14946435693075,"G_10","E_10",1.07585400722653,"mean.ne"
"G_21",0.830144783369032,"G_2","E_2",-0.819585046860206,"mean.ne"
"G_31",0.622529920711818,"G_3","E_3",-0.546538135406841,"mean.ne"
"G_41",0.377281864829194,"G_4","E_4",-0.352424578487876,"mean.ne"
"G_51",0.130780392321255,"G_5","E_5",0.0601476274990482,"mean.ne"
"G_61",-0.0787405331864424,"G_6","E_6",0.00295413185152741,"mean.ne"
"G_71",-0.414606207368243,"G_7","E_7",0.34153597558521,"mean.ne"
"G_81",-0.558780575623773,"G_8","E_8",0.569407446624922,"mean.ne"
"G_91",-0.749374937384251,"G_9","E_9",0.795022160650533,"mean.ne"
