"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.152012907525474,"G_1","E_1",-1.03385331938991,"raw"
"2",-0.195903429151218,"G_10","E_10",1.2870233758645,"raw"
"3",0.206673578601058,"G_2","E_2",-0.874053056623935,"raw"
"4",-0.131285081016836,"G_3","E_3",-0.717878633552776,"raw"
"5",-0.0639758520555164,"G_4","E_4",-0.666379429505777,"raw"
"6",0.291957794109715,"G_5","E_5",0.00581478811962285,"raw"
"7",-0.21466726236103,"G_6","E_6",0.512645529148514,"raw"
"8",-0.0372285470784463,"G_7","E_7",0.171723920937114,"raw"
"9",0.129698440435313,"G_8","E_8",0.795680572821485,"raw"
"10",0.166743266042422,"G_9","E_9",0.519276252181146,"raw"
"G_1",-0.160034939947332,"G_1","E_1",-1.08841187617696,"means"
"G_10",-0.206241654278193,"G_10","E_10",1.35494223497286,"means"
"G_2",0.217580166569596,"G_2","E_2",-0.920178626306164,"means"
"G_3",-0.138213263587429,"G_3","E_3",-0.755762559115826,"means"
"G_4",-0.0673519887781115,"G_4","E_4",-0.70154563661132,"means"
"G_5",0.307365004775494,"G_5","E_5",0.00612164639622482,"means"
"G_6",-0.225995693391028,"G_6","E_6",0.539698883516219,"means"
"G_7",-0.0391931737443218,"G_7","E_7",0.180786143900886,"means"
"G_8",0.136542892733305,"G_8","E_8",0.837670266042419,"means"
"G_9",0.17554264964802,"G_9","E_9",0.54667952338166,"means"
"11",-0.137241339041073,"G_1","E_1",-1.16606667468518,"raw.ne"
"21",-0.105622145901113,"G_10","E_10",1.39145841653322,"raw.ne"
"31",0.269611362549978,"G_2","E_2",-0.915300887970113,"raw.ne"
"41",-0.132713151244536,"G_3","E_3",-0.735410099268771,"raw.ne"
"51",-0.0372674425148513,"G_4","E_4",-0.764016291608425,"raw.ne"
"61",0.233352024761274,"G_5","E_5",0.0135248299044134,"raw.ne"
"71",-0.22581699489109,"G_6","E_6",0.511308108098436,"raw.ne"
"81",-0.0783303239486332,"G_7","E_7",0.157840126475006,"raw.ne"
"91",0.0422348489537352,"G_8","E_8",0.906245104329269,"raw.ne"
"101",0.171793161276297,"G_9","E_9",0.600417368192127,"raw.ne"
"G_11",-0.136690166777847,"G_1","E_1",-1.16138365707076,"mean.ne"
"G_101",-0.105197958862355,"G_10","E_10",1.38587020754326,"mean.ne"
"G_21",0.268528581618771,"G_2","E_2",-0.911624965937611,"mean.ne"
"G_31",-0.132180164547945,"G_3","E_3",-0.732456633121869,"mean.ne"
"G_41",-0.037117773466303,"G_4","E_4",-0.760947940690788,"mean.ne"
"G_51",0.232414864248894,"G_5","E_5",0.0134705130990134,"mean.ne"
"G_61",-0.224910095665113,"G_6","E_6",0.509254653584559,"mean.ne"
"G_71",-0.078015743063373,"G_7","E_7",0.157206227823594,"mean.ne"
"G_81",0.0420652304011397,"G_8","E_8",0.90260555105269,"mean.ne"
"G_91",0.171103226114131,"G_9","E_9",0.598006043717908,"mean.ne"
