"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0317158568448395,"G_1","E_1",-0.496321527132148,"raw"
"2",0.603404145323681,"G_10","E_10",0.817949818324243,"raw"
"3",-0.465653786963931,"G_2","E_2",-0.121048825525531,"raw"
"4",0.0136087030532259,"G_3","E_3",-0.489799904218362,"raw"
"5",-0.536616181607327,"G_4","E_4",-0.363424380158753,"raw"
"6",-0.206362851427322,"G_5","E_5",-0.21794047231224,"raw"
"7",-0.105469952071601,"G_6","E_6",0.211737078522094,"raw"
"8",0.134346217867827,"G_7","E_7",-0.150432141075203,"raw"
"9",0.293121910741171,"G_8","E_8",0.182916051470042,"raw"
"10",0.237905938239443,"G_9","E_9",0.626364302105863,"raw"
"G_1",0.031897637125899,"G_1","E_1",-0.499166207228158,"means"
"G_10",0.606862572307444,"G_10","E_10",0.822637919566128,"means"
"G_2",-0.46832269408764,"G_2","E_2",-0.121742620103812,"means"
"G_3",0.0136867016984421,"G_3","E_3",-0.492607205458407,"means"
"G_4",-0.539691811592268,"G_4","E_4",-0.365507356705466,"means"
"G_5",-0.207545625624938,"G_5","E_5",-0.21918960395335,"means"
"G_6",-0.106074455920392,"G_6","E_6",0.212950655245908,"means"
"G_7",0.135116226805687,"G_7","E_7",-0.151294346911795,"means"
"G_8",0.294801946805716,"G_8","E_8",0.183964439707145,"means"
"G_9",0.23926950248205,"G_9","E_9",0.629954325841806,"means"
"11",0.0594902643426762,"G_1","E_1",-0.498775898047362,"raw.ne"
"21",0.583254012527765,"G_10","E_10",0.841697026654904,"raw.ne"
"31",-0.476257995645023,"G_2","E_2",-0.109936211319622,"raw.ne"
"41",0.0741846240424802,"G_3","E_3",-0.535262921937077,"raw.ne"
"51",-0.550300934480863,"G_4","E_4",-0.362403583528519,"raw.ne"
"61",-0.223528044801912,"G_5","E_5",-0.229376682335409,"raw.ne"
"71",-0.139906579903426,"G_6","E_6",0.24140583898188,"raw.ne"
"81",0.122961709250802,"G_7","E_7",-0.129554466231448,"raw.ne"
"91",0.318311205946931,"G_8","E_8",0.155100466110762,"raw.ne"
"101",0.231791738720572,"G_9","E_9",0.627106431651892,"raw.ne"
"G_11",0.0592513466531111,"G_1","E_1",-0.496772773897668,"mean.ne"
"G_101",0.58091161747125,"G_10","E_10",0.838316703653296,"mean.ne"
"G_21",-0.474345305203704,"G_2","E_2",-0.109494698646913,"mean.ne"
"G_31",0.0738866926217014,"G_3","E_3",-0.533113262962891,"mean.ne"
"G_41",-0.548090881637955,"G_4","E_4",-0.360948141569634,"mean.ne"
"G_51",-0.222630338183715,"G_5","E_5",-0.228455487118162,"mean.ne"
"G_61",-0.139344703818398,"G_6","E_6",0.240436333703383,"mean.ne"
"G_71",0.122467885130087,"G_7","E_7",-0.129034165068094,"mean.ne"
"G_81",0.317032842525114,"G_8","E_8",0.15447757015588,"mean.ne"
"G_91",0.230860844442507,"G_9","E_9",0.624587921750802,"mean.ne"
