"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.110393008608718,"G_1","E_1",-0.612883472803872,"raw"
"2",-0.0926170714561834,"G_10","E_10",0.94967320224082,"raw"
"3",0.41303887814199,"G_2","E_2",-0.275480963281527,"raw"
"4",0.279512524948063,"G_3","E_3",-0.355992629501145,"raw"
"5",0.186476991061018,"G_4","E_4",-0.577075915877729,"raw"
"6",-0.106144443742349,"G_5","E_5",0.114084464201404,"raw"
"7",-0.495914769044171,"G_6","E_6",-0.00517378877280577,"raw"
"8",0.0328672655172704,"G_7","E_7",-0.0331980302413728,"raw"
"9",0.105554919971491,"G_8","E_8",0.229653753062962,"raw"
"10",-0.212381286788441,"G_9","E_9",0.566393380973235,"raw"
"G_1",-0.111534132091764,"G_1","E_1",-0.619218799035129,"means"
"G_10",-0.0935744465336518,"G_10","E_10",0.95948989630461,"means"
"G_2",0.41730842717594,"G_2","E_2",-0.278328587422701,"means"
"G_3",0.282401823011793,"G_3","E_3",-0.359672496137917,"means"
"G_4",0.188404588435421,"G_4","E_4",-0.583041102327506,"means"
"G_5",-0.107241650158537,"G_5","E_5",0.115263745958377,"means"
"G_6",-0.501040999370499,"G_6","E_6",-0.00522726980334583,"means"
"G_7",0.0332070117473791,"G_7","E_7",-0.0335411955593234,"means"
"G_8",0.106646032528781,"G_8","E_8",0.23202766508776,"means"
"G_9",-0.214576654744862,"G_9","E_9",0.572248142935175,"means"
"11",-0.109077930616578,"G_1","E_1",-0.6274112118332,"raw.ne"
"21",-0.084154111318775,"G_10","E_10",0.954796180412578,"raw.ne"
"31",0.438843996797677,"G_2","E_2",-0.282794702496347,"raw.ne"
"41",0.273740276836254,"G_3","E_3",-0.36016703022552,"raw.ne"
"51",0.175962437606575,"G_4","E_4",-0.569370700775045,"raw.ne"
"61",-0.0912064843422732,"G_5","E_5",0.151718555000451,"raw.ne"
"71",-0.514514119554432,"G_6","E_6",-0.0147266233428833,"raw.ne"
"81",0.0250595370162036,"G_7","E_7",-0.0263952630582413,"raw.ne"
"91",0.130240111180742,"G_8","E_8",0.209787158081156,"raw.ne"
"101",-0.244893713605424,"G_9","E_9",0.564563638237022,"raw.ne"
"G_11",-0.108567365784548,"G_1","E_1",-0.624474466533998,"mean.ne"
"G_101",-0.0837602082673689,"G_10","E_10",0.950327032999125,"mean.ne"
"G_21",0.436789884565764,"G_2","E_2",-0.281471015578519,"mean.ne"
"G_31",0.272458971280914,"G_3","E_3",-0.358481183984639,"mean.ne"
"G_41",0.175138804155762,"G_4","E_4",-0.566705627697783,"mean.ne"
"G_51",-0.0907795710052092,"G_5","E_5",0.15100840072714,"mean.ne"
"G_61",-0.512105815568979,"G_6","E_6",-0.0146576919290653,"mean.ne"
"G_71",0.0249422399769655,"G_7","E_7",-0.0262717138400431,"mean.ne"
"G_81",0.129630491800237,"G_8","E_8",0.208805200094584,"mean.ne"
"G_91",-0.243747431153537,"G_9","E_9",0.561921065743199,"mean.ne"
