"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0907389166253608,"G_1","E_1",-0.409927650456824,"raw"
"2",-0.873826060993368,"G_2","E_2",-0.0809321444516584,"raw"
"3",0.667305459699618,"G_3","E_3",0.270481789042175,"raw"
"4",0.343200095551196,"G_4","E_4",-0.346317529203189,"raw"
"5",-0.0459405776320851,"G_5","E_5",0.566695535069496,"raw"
"G_1",-0.100411759209948,"G_1","E_1",-0.453626272629157,"means"
"G_2",-0.966976632420136,"G_2","E_2",-0.0895595771170268,"means"
"G_3",0.738440766440822,"G_3","E_3",0.299315368554751,"means"
"G_4",0.379785505899307,"G_4","E_4",-0.383235260523438,"means"
"G_5",-0.0508378807100451,"G_5","E_5",0.62710574171487,"means"
"11",-0.229667713475253,"G_1","E_1",-0.517539013621502,"raw.ne"
"21",-0.96803728328813,"G_2","E_2",-0.0987995077872046,"raw.ne"
"31",0.585753821600845,"G_3","E_3",0.212615949754708,"raw.ne"
"41",0.466391737532407,"G_4","E_4",-0.384755849817991,"raw.ne"
"51",0.145559437630129,"G_5","E_5",0.788478421471988,"raw.ne"
"G_11",-0.225933030213746,"G_1","E_1",-0.509123184238687,"mean.ne"
"G_21",-0.952295790573694,"G_2","E_2",-0.0971929046543779,"mean.ne"
"G_31",0.576228734422528,"G_3","E_3",0.209158549423321,"mean.ne"
"G_41",0.458807626604881,"G_4","E_4",-0.378499240169474,"mean.ne"
"G_51",0.143192459760032,"G_5","E_5",0.775656779639219,"mean.ne"
