"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.496099580524794,"G_1","E_1",0.101922200842367,"raw"
"2",-0.110830944670424,"G_2","E_2",0.131750291245367,"raw"
"3",0.226837904263122,"G_3","E_3",0.375625575765888,"raw"
"4",0.459965558487263,"G_4","E_4",-0.0253863616389808,"raw"
"5",-0.365694792092819,"G_5","E_5",-0.120641983032848,"raw"
"6",-0.0383037671161623,"G_6","E_6",-0.177253380829241,"raw"
"7",-0.66807353939578,"G_7","E_7",-0.286016342352558,"raw"
"G_1",0.529510157932047,"G_1","E_1",0.108786305781062,"means"
"G_2",-0.118295022451181,"G_2","E_2",0.140623214095702,"means"
"G_3",0.242114646386684,"G_3","E_3",0.400922648909956,"means"
"G_4",0.490942635468985,"G_4","E_4",-0.0270960446016906,"means"
"G_5",-0.390323061573962,"G_5","E_5",-0.128766800047254,"means"
"G_6",-0.0408833923092937,"G_6","E_6",-0.189190778144975,"means"
"G_7",-0.713065963453279,"G_7","E_7",-0.305278545992801,"means"
"11",0.54742903400778,"G_1","E_1",0.0825495126847939,"raw.ne"
"21",-0.122307194759675,"G_2","E_2",0.166096872105918,"raw.ne"
"31",0.275552559024722,"G_3","E_3",0.348174588081861,"raw.ne"
"41",0.518093500246465,"G_4","E_4",-0.025346983590972,"raw.ne"
"51",-0.382149520470622,"G_5","E_5",-0.152296006225925,"raw.ne"
"61",-0.138390152481185,"G_6","E_6",-0.180245617512716,"raw.ne"
"71",-0.69822822556749,"G_7","E_7",-0.238932365542965,"raw.ne"
"G_11",0.542367948158705,"G_1","E_1",0.0817863266925674,"mean.ne"
"G_21",-0.121176441412344,"G_2","E_2",0.164561274838015,"mean.ne"
"G_31",0.273005023051075,"G_3","E_3",0.344955647595932,"mean.ne"
"G_41",0.513303627003186,"G_4","E_4",-0.0251126458923926,"mean.ne"
"G_51",-0.378616475253557,"G_5","E_5",-0.150888000595802,"mean.ne"
"G_61",-0.137110709121659,"G_6","E_6",-0.178579212394463,"mean.ne"
"G_71",-0.691772972425405,"G_7","E_7",-0.236723390243858,"mean.ne"
