"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.000840461028177669,"G_1","E_1",-0.81795446670024,"raw"
"2",0.212608997832751,"G_10","E_10",0.150009958960218,"raw"
"3",-0.0464110733958208,"G_2","E_2",-0.404286422926755,"raw"
"4",0.00718099310585636,"G_3","E_3",-0.0170547509196338,"raw"
"5",0.352507866618288,"G_4","E_4",-0.143823029598563,"raw"
"6",-0.16101876065435,"G_5","E_5",-0.298832637435047,"raw"
"7",-0.277942292712282,"G_6","E_6",0.359586035917247,"raw"
"8",0.379348375747138,"G_7","E_7",-0.286071570994593,"raw"
"9",-0.310942951705348,"G_8","E_8",0.742597838821588,"raw"
"10",-0.15449069380815,"G_9","E_9",0.715829044875683,"raw"
"G_1",-0.000853115939972876,"G_1","E_1",-0.830270494775569,"means"
"G_10",0.215810274301027,"G_10","E_10",0.152268674990665,"means"
"G_2",-0.0471098899023899,"G_2","E_2",-0.41037380692898,"means"
"G_3",0.00728911808870744,"G_3","E_3",-0.01731154613212,"means"
"G_4",0.357815615348535,"G_4","E_4",-0.14598858837032,"means"
"G_5",-0.163443237391828,"G_5","E_5",-0.303332192486474,"means"
"G_6",-0.282127299604092,"G_6","E_6",0.365000361401283,"means"
"G_7",0.385060264900162,"G_7","E_7",-0.290378981300865,"means"
"G_8",-0.315624853056694,"G_8","E_8",0.753779214073946,"means"
"G_9",-0.156816876743454,"G_9","E_9",0.726607359528434,"means"
"11",0.00526017169653496,"G_1","E_1",-0.83292313656114,"raw.ne"
"21",0.244262397447365,"G_10","E_10",0.177330556728402,"raw.ne"
"31",-0.0337259472651861,"G_2","E_2",-0.433499326336959,"raw.ne"
"41",0.00859580820403431,"G_3","E_3",-0.0492835754693499,"raw.ne"
"51",0.397062869910467,"G_4","E_4",-0.128706880156426,"raw.ne"
"61",-0.162829684582787,"G_5","E_5",-0.288047708722787,"raw.ne"
"71",-0.303335780876414,"G_6","E_6",0.379060407602021,"raw.ne"
"81",0.366809507582325,"G_7","E_7",-0.293240863833011,"raw.ne"
"91",-0.34526700428859,"G_8","E_8",0.717030492132332,"raw.ne"
"101",-0.176832337827865,"G_9","E_9",0.7522800346168,"raw.ne"
"G_11",0.00523555022943644,"G_1","E_1",-0.829024444507638,"mean.ne"
"G_101",0.243119070018813,"G_10","E_10",0.176500519475219,"mean.ne"
"G_21",-0.0335680850605895,"G_2","E_2",-0.431470231088299,"mean.ne"
"G_31",0.00855557350807997,"G_3","E_3",-0.0490528921377358,"mean.ne"
"G_41",0.395204324040237,"G_4","E_4",-0.128104437423078,"mean.ne"
"G_51",-0.162067522061979,"G_5","E_5",-0.286699433877574,"mean.ne"
"G_61",-0.301915946624519,"G_6","E_6",0.377286126478038,"mean.ne"
"G_71",0.365092569668605,"G_7","E_7",-0.291868281207556,"mean.ne"
"G_81",-0.343650901113013,"G_8","E_8",0.71367426277674,"mean.ne"
"G_91",-0.176004632605071,"G_9","E_9",0.748758811511883,"mean.ne"
