"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.108313711707448,"G_1","E_1",-0.651802691604167,"raw"
"2",0.146941789847179,"G_10","E_10",0.749231770715573,"raw"
"3",-0.103679421496152,"G_2","E_2",-0.325063438159371,"raw"
"4",-0.0426550957845999,"G_3","E_3",-0.40151668555789,"raw"
"5",0.0614681212809034,"G_4","E_4",-0.223774380825744,"raw"
"6",0.187510300636085,"G_5","E_5",-0.204461264921742,"raw"
"7",-0.0974532178197672,"G_6","E_6",0.171696186170869,"raw"
"8",-0.174747062570095,"G_7","E_7",0.410565889976269,"raw"
"9",-0.0536367953578855,"G_8","E_8",0.163623992960654,"raw"
"10",-0.0320623304431421,"G_9","E_9",0.311500621245522,"raw"
"G_1",0.196920244792002,"G_1","E_1",-1.18501289969142,"means"
"G_10",0.267148201005591,"G_10","E_10",1.36214428782351,"means"
"G_2",-0.188494852028153,"G_2","E_2",-0.590983087978423,"means"
"G_3",-0.0775492942778512,"G_3","E_3",-0.729979268199103,"means"
"G_4",0.111752402338812,"G_4","E_4",-0.406834048577368,"means"
"G_5",0.340903969776356,"G_5","E_5",-0.371721748836589,"means"
"G_6",-0.177175273622512,"G_6","E_6",0.312153045792965,"means"
"G_7",-0.317699705748528,"G_7","E_7",0.746431216167201,"means"
"G_8",-0.0975146240049566,"G_8","E_8",0.297477357573023,"means"
"G_9",-0.0582910682307596,"G_9","E_9",0.566325145926203,"means"
"11",0.144098696913596,"G_1","E_1",-1.11369186406944,"raw.ne"
"21",0.125499401112905,"G_10","E_10",1.31606809696835,"raw.ne"
"31",-0.216773227461504,"G_2","E_2",-0.680688328431529,"raw.ne"
"41",-0.08214528304867,"G_3","E_3",-0.734620796856188,"raw.ne"
"51",0.226082975382061,"G_4","E_4",-0.555539975595724,"raw.ne"
"61",0.37110015128199,"G_5","E_5",-0.460054772839058,"raw.ne"
"71",-0.00515095840583387,"G_6","E_6",0.254850718953306,"raw.ne"
"81",-0.284421771361291,"G_7","E_7",0.664107559132784,"raw.ne"
"91",-0.169635213532323,"G_8","E_8",0.553615680896445,"raw.ne"
"101",-0.108654770880996,"G_9","E_9",0.755953681840981,"raw.ne"
"G_11",0.143424209172844,"G_1","E_1",-1.10847896814906,"mean.ne"
"G_101",0.124911971737533,"G_10","E_10",1.30990793163449,"mean.ne"
"G_21",-0.215758569539001,"G_2","E_2",-0.67750220709504,"mean.ne"
"G_31",-0.0817607827890146,"G_3","E_3",-0.731182231954552,"mean.ne"
"G_41",0.22502474100138,"G_4","E_4",-0.552939640470829,"mean.ne"
"G_51",0.369363130004303,"G_5","E_5",-0.457901378596135,"mean.ne"
"G_61",-0.00512684813715488,"G_6","E_6",0.253657830403077,"mean.ne"
"G_71",-0.283090468566105,"G_7","E_7",0.660999047975057,"mean.ne"
"G_81",-0.168841196137457,"G_8","E_8",0.551024352884163,"mean.ne"
"G_91",-0.108146186747327,"G_9","E_9",0.752415263368828,"mean.ne"
