"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.352314020584288,"G_1","E_1",-0.851551599519142,"raw"
"2",-0.0421171204526131,"G_10","E_10",0.226712562702064,"raw"
"3",0.150929611858101,"G_2","E_2",-0.313244990085004,"raw"
"4",-0.105290988401552,"G_3","E_3",0.0489498926769458,"raw"
"5",0.301461537367666,"G_4","E_4",-0.137310052578538,"raw"
"6",0.0144541112679265,"G_5","E_5",0.0896382685661276,"raw"
"7",0.121866586364472,"G_6","E_6",0.326277436593979,"raw"
"8",0.345821427471498,"G_7","E_7",0.283988937049578,"raw"
"9",-0.474156945526345,"G_8","E_8",0.0688621711385045,"raw"
"10",0.0393458006350976,"G_9","E_9",0.257677373455447,"raw"
"G_1",-0.431895949061589,"G_1","E_1",-1.04390306590497,"means"
"G_10",-0.0516306835573951,"G_10","E_10",0.277923192696135,"means"
"G_2",0.185022122726906,"G_2","E_2",-0.384001868722619,"means"
"G_3",-0.129074486697702,"G_3","E_3",0.0600068663720032,"means"
"G_4",0.369556728315969,"G_4","E_4",-0.16832612955828,"means"
"G_5",0.0177190566913926,"G_5","E_5",0.109886075525439,"means"
"G_6",0.149394238950503,"G_6","E_6",0.399978130025691,"means"
"G_7",0.423936786211168,"G_7","E_7",0.348137355665261,"means"
"G_8",-0.58126118186447,"G_8","E_8",0.0844170002345425,"means"
"G_9",0.0482333682852159,"G_9","E_9",0.315882443666792,"means"
"11",-0.534657674062564,"G_1","E_1",-0.99769345498278,"raw.ne"
"21",-0.0601057764871759,"G_10","E_10",0.275989562968911,"raw.ne"
"31",0.144965883041643,"G_2","E_2",-0.41123243860324,"raw.ne"
"41",-0.0442438815731777,"G_3","E_3",0.090483285517382,"raw.ne"
"51",0.373991317011021,"G_4","E_4",-0.174281674531576,"raw.ne"
"61",-0.0562405792364732,"G_5","E_5",0.0174449329642458,"raw.ne"
"71",0.0937281481636563,"G_6","E_6",0.360969991077931,"raw.ne"
"81",0.441876749267921,"G_7","E_7",0.419600941380019,"raw.ne"
"91",-0.462561179655798,"G_8","E_8",0.149021395452673,"raw.ne"
"101",0.103246993530885,"G_9","E_9",0.269697458756372,"raw.ne"
"G_11",-0.532155083446743,"G_1","E_1",-0.993023516816702,"mean.ne"
"G_101",-0.0598244373060616,"G_10","E_10",0.274697729102396,"mean.ne"
"G_21",0.144287336232892,"G_2","E_2",-0.409307568744058,"mean.ne"
"G_31",-0.0440367877106857,"G_3","E_3",0.0900597572820473,"mean.ne"
"G_41",0.372240762954188,"G_4","E_4",-0.173465908286339,"mean.ne"
"G_51",-0.0559773320174381,"G_5","E_5",0.0173632778647985,"mean.ne"
"G_61",0.0932894315877822,"G_6","E_6",0.359280386390498,"mean.ne"
"G_71",0.439808441526891,"G_7","E_7",0.417636900781253,"mean.ne"
"G_81",-0.460396053588017,"G_8","E_8",0.148323865867061,"mean.ne"
"G_91",0.102763721767193,"G_9","E_9",0.268435076559046,"mean.ne"
