"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.937020610549732,"G_1","E_1",-0.832427575542087,"raw"
"2",0.825136555112363,"G_10","E_10",0.914253288326851,"raw"
"3",-0.70684654917825,"G_2","E_2",-0.59872867971442,"raw"
"4",-0.219201363764721,"G_3","E_3",-0.506319981784735,"raw"
"5",-0.154754137458851,"G_4","E_4",-0.212544456997424,"raw"
"6",-0.670203611193462,"G_5","E_5",0.0242455850999166,"raw"
"7",0.584431215249594,"G_6","E_6",0.147494577134578,"raw"
"8",0.364477703765919,"G_7","E_7",0.0358055705539906,"raw"
"9",0.633225906328138,"G_8","E_8",0.232007512923953,"raw"
"10",0.280754891688974,"G_9","E_9",0.796214159999348,"raw"
"G_1",-0.952063885045916,"G_1","E_1",-0.845791674875749,"means"
"G_10",0.838383601714807,"G_10","E_10",0.928931047834499,"means"
"G_2",-0.718194524394867,"G_2","E_2",-0.608340890776051,"means"
"G_3",-0.222720503309703,"G_3","E_3",-0.514448629525383,"means"
"G_4",-0.157238617461749,"G_4","E_4",-0.215956724105803,"means"
"G_5",-0.680963307168138,"G_5","E_5",0.0246348326659535,"means"
"G_6",0.593813889543162,"G_6","E_6",0.149862509478382,"means"
"G_7",0.370329163257593,"G_7","E_7",0.0363804063903401,"means"
"G_8",0.643391948589902,"G_8","E_8",0.235732247111016,"means"
"G_9",0.285262234274908,"G_9","E_9",0.808996875802796,"means"
"11",-0.932704636098082,"G_1","E_1",-0.872781364814497,"raw.ne"
"21",0.854129331370982,"G_10","E_10",0.921123435650775,"raw.ne"
"31",-0.734711959190201,"G_2","E_2",-0.57983548142112,"raw.ne"
"41",-0.212374642896144,"G_3","E_3",-0.570634462885206,"raw.ne"
"51",-0.176708680690961,"G_4","E_4",-0.214823261148311,"raw.ne"
"61",-0.701470146749163,"G_5","E_5",0.0186550636182265,"raw.ne"
"71",0.56594330720563,"G_6","E_6",0.162375331884575,"raw.ne"
"81",0.404565505698656,"G_7","E_7",0.0991841762717675,"raw.ne"
"91",0.621954062114884,"G_8","E_8",0.221915306429511,"raw.ne"
"101",0.311377859234374,"G_9","E_9",0.814821256414256,"raw.ne"
"G_11",-0.928493758447694,"G_1","E_1",-0.868841022501907,"mean.ne"
"G_101",0.850273197314388,"G_10","E_10",0.916964843596772,"mean.ne"
"G_21",-0.731394958235473,"G_2","E_2",-0.577217700641331,"mean.ne"
"G_31",-0.211415835999863,"G_3","E_3",-0.56805822190461,"mean.ne"
"G_41",-0.175910894762436,"G_4","E_4",-0.213853399485632,"mean.ne"
"G_51",-0.698303222463558,"G_5","E_5",0.0185708416819206,"mean.ne"
"G_61",0.563388245365624,"G_6","E_6",0.161642256664888,"mean.ne"
"G_71",0.402739015532183,"G_7","E_7",0.0987363898933532,"mean.ne"
"G_81",0.619146128758106,"G_8","E_8",0.220913426340196,"mean.ne"
"G_91",0.309972082938723,"G_9","E_9",0.81114258635635,"mean.ne"
