"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.384974487053103,"G_1","E_1",-0.164133437109638,"raw"
"2",0.44147822378511,"G_10","E_10",0.494453524885405,"raw"
"3",-0.365569391039199,"G_2","E_2",-0.752378888810255,"raw"
"4",-0.0343785696483312,"G_3","E_3",-0.367575915363762,"raw"
"5",-0.302102330823498,"G_4","E_4",-0.577750510516119,"raw"
"6",-0.378693057019724,"G_5","E_5",0.00851071185018658,"raw"
"7",0.324583914791952,"G_6","E_6",0.344906076764052,"raw"
"8",0.350935252044029,"G_7","E_7",0.356708231724704,"raw"
"9",0.268160852114815,"G_8","E_8",0.285269298024576,"raw"
"10",0.0805595928479575,"G_9","E_9",0.371990908550859,"raw"
"G_1",-0.40070102716394,"G_1","E_1",-0.170838429697577,"means"
"G_10",0.459512990316175,"G_10","E_10",0.514652378195322,"means"
"G_2",-0.380503216227161,"G_2","E_2",-0.783114215880894,"means"
"G_3",-0.0357829638944686,"G_3","E_3",-0.382591708802414,"means"
"G_4",-0.314443471816091,"G_4","E_4",-0.601352117592059,"means"
"G_5",-0.394162995291501,"G_5","E_5",0.00885838177581802,"means"
"G_6",0.33784344789604,"G_6","E_6",0.358995787727044,"means"
"G_7",0.365271260021663,"G_7","E_7",0.371280070905603,"means"
"G_8",0.279115454403456,"G_8","E_8",0.29692279509686,"means"
"G_9",0.0838505217558275,"G_9","E_9",0.387187058272298,"means"
"11",-0.435353147494536,"G_1","E_1",-0.183036650258659,"raw.ne"
"21",0.489690411513021,"G_10","E_10",0.562551097240502,"raw.ne"
"31",-0.391919595138196,"G_2","E_2",-0.810664040734649,"raw.ne"
"41",-0.0568022962994948,"G_3","E_3",-0.363415623414275,"raw.ne"
"51",-0.303979728798316,"G_4","E_4",-0.567978573874429,"raw.ne"
"61",-0.371506153417843,"G_5","E_5",-0.0466673718716093,"raw.ne"
"71",0.304172737677879,"G_6","E_6",0.364414742642923,"raw.ne"
"81",0.358850075814291,"G_7","E_7",0.361558738182908,"raw.ne"
"91",0.30537436382629,"G_8","E_8",0.341389060508462,"raw.ne"
"101",0.101473332316909,"G_9","E_9",0.34184862157883,"raw.ne"
"G_11",-0.433387660492688,"G_1","E_1",-0.182210295472867,"mean.ne"
"G_101",0.487479608296611,"G_10","E_10",0.560011350196354,"mean.ne"
"G_21",-0.390150197410304,"G_2","E_2",-0.807004139240682,"mean.ne"
"G_31",-0.0565458512141786,"G_3","E_3",-0.361774912446169,"mean.ne"
"G_41",-0.302607352810648,"G_4","E_4",-0.565414323424646,"mean.ne"
"G_51",-0.36982891616839,"G_5","E_5",-0.0464566828864681,"mean.ne"
"G_61",0.30279949031385,"G_6","E_6",0.362769520955511,"mean.ne"
"G_71",0.357229976904517,"G_7","E_7",0.359926410486672,"mean.ne"
"G_81",0.303995691485797,"G_8","E_8",0.339847792770172,"mean.ne"
"G_91",0.101015211095434,"G_9","E_9",0.340305279062123,"mean.ne"
