"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.563753851217888,"G_1","E_1",-0.736637351806657,"raw"
"2",0.493673357085959,"G_10","E_10",0.244630626340626,"raw"
"3",-0.711783981776207,"G_2","E_2",-0.640904545263765,"raw"
"4",-0.20518684155075,"G_3","E_3",0.189287940374016,"raw"
"5",0.31399729374984,"G_4","E_4",-0.257680667010446,"raw"
"6",-0.316969711974598,"G_5","E_5",0.518506168975589,"raw"
"7",-0.0867835678503478,"G_6","E_6",-0.00671113072332042,"raw"
"8",0.343335119874716,"G_7","E_7",0.298862833234629,"raw"
"9",0.0863360407766873,"G_8","E_8",-0.0534093023553948,"raw"
"10",0.647136142882577,"G_9","E_9",0.44405542823471,"raw"
"G_1",-0.589758475900295,"G_1","E_1",-0.770616681294856,"means"
"G_10",0.51644533520902,"G_10","E_10",0.25591485545954,"means"
"G_2",-0.744616884400388,"G_2","E_2",-0.670467948016279,"means"
"G_3",-0.214651622665356,"G_3","E_3",0.198019342981201,"means"
"G_4",0.328481242298692,"G_4","E_4",-0.269566863475519,"means"
"G_5",-0.33159077110844,"G_5","E_5",0.542423625664519,"means"
"G_6",-0.090786687484333,"G_6","E_6",-0.00702069922609402,"means"
"G_7",0.359172352584247,"G_7","E_7",0.312648665106111,"means"
"G_8",0.0903185170508866,"G_8","E_8",-0.0558729464782675,"means"
"G_9",0.676986994415967,"G_9","E_9",0.464538649279646,"means"
"11",-0.592995261577276,"G_1","E_1",-0.810156758533094,"raw.ne"
"21",0.505607886417455,"G_10","E_10",0.269474484787455,"raw.ne"
"31",-0.797031826042192,"G_2","E_2",-0.656849069545573,"raw.ne"
"41",-0.225713575704055,"G_3","E_3",0.120108925362399,"raw.ne"
"51",0.379854722836568,"G_4","E_4",-0.222600074711254,"raw.ne"
"61",-0.408956017581208,"G_5","E_5",0.589627673582933,"raw.ne"
"71",-0.0284605966801532,"G_6","E_6",-0.00427696225959911,"raw.ne"
"81",0.397462633054743,"G_7","E_7",0.301563363107118,"raw.ne"
"91",0.11569052423724,"G_8","E_8",-0.0479246155480824,"raw.ne"
"101",0.654541511038859,"G_9","E_9",0.461033033757679,"raw.ne"
"G_11",-0.590318068394015,"G_1","E_1",-0.806499147263914,"mean.ne"
"G_101",0.503325220644853,"G_10","E_10",0.268257889478055,"mean.ne"
"G_21",-0.793433469849866,"G_2","E_2",-0.653883595847289,"mean.ne"
"G_31",-0.224694547584607,"G_3","E_3",0.119566670108334,"mean.ne"
"G_41",0.378139794336294,"G_4","E_4",-0.221595103101485,"mean.ne"
"G_51",-0.40710970558942,"G_5","E_5",0.586965684034858,"mean.ne"
"G_61",-0.0283321057454614,"G_6","E_6",-0.00425765307629097,"mean.ne"
"G_71",0.395668210197158,"G_7","E_7",0.300201896275355,"mean.ne"
"G_81",0.115168216719927,"G_8","E_8",-0.0477082504902631,"mean.ne"
"G_91",0.651586455265137,"G_9","E_9",0.458951609882639,"mean.ne"
