"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.358069737622121,"G_1","E_1",-0.305636149229913,"raw"
"2",0.632506548732559,"G_2","E_2",-0.0760135345144306,"raw"
"3",0.302562387275699,"G_3","E_3",-0.55771477178921,"raw"
"4",-0.239197995309264,"G_4","E_4",0.319355740215457,"raw"
"5",-0.384686940593494,"G_5","E_5",-0.197349902903824,"raw"
"6",-0.372182723159388,"G_6","E_6",0.527568728993844,"raw"
"7",-0.297071014568238,"G_7","E_7",0.289789889228072,"raw"
"G_1",0.369190568434823,"G_1","E_1",-0.315128512165699,"means"
"G_2",0.652150762072379,"G_2","E_2",-0.0783743418320926,"means"
"G_3",0.311959286163416,"G_3","E_3",-0.575036122819879,"means"
"G_4",-0.246626940447818,"G_4","E_4",0.329274202411078,"means"
"G_5",-0.396634441129582,"G_5","E_5",-0.203479141570215,"means"
"G_6",-0.383741871171045,"G_6","E_6",0.543953812570516,"means"
"G_7",-0.306297363922173,"G_7","E_7",0.298790103406292,"means"
"11",0.34689026943366,"G_1","E_1",-0.273018955408441,"raw.ne"
"21",0.666635619942637,"G_2","E_2",-0.112295904090255,"raw.ne"
"31",0.381564112118282,"G_3","E_3",-0.607256932498463,"raw.ne"
"41",-0.247927642514711,"G_4","E_4",0.324077144141273,"raw.ne"
"51",-0.394832847188298,"G_5","E_5",-0.201976940812377,"raw.ne"
"61",-0.392990515127239,"G_6","E_6",0.578902118251492,"raw.ne"
"71",-0.359338996664331,"G_7","E_7",0.291569470416772,"raw.ne"
"G_11",0.343683202718615,"G_1","E_1",-0.270494843083535,"mean.ne"
"G_21",0.660472446466276,"G_2","E_2",-0.111257707034944,"mean.ne"
"G_31",0.378036479113117,"G_3","E_3",-0.601642726314832,"mean.ne"
"G_41",-0.245635504164023,"G_4","E_4",0.321080989121473,"mean.ne"
"G_51",-0.391182542196202,"G_5","E_5",-0.200109625464666,"mean.ne"
"G_61",-0.389357242846503,"G_6","E_6",0.573550057734656,"mean.ne"
"G_71",-0.356016839091279,"G_7","E_7",0.288873855041849,"mean.ne"
