"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.776892843028952,"G_1","E_1",-0.746169040602227,"raw"
"2",0.389315847378435,"G_2","E_2",-0.492268616719485,"raw"
"3",0.154036619190428,"G_3","E_3",0.358592592215607,"raw"
"4",-0.0854402413020997,"G_4","E_4",0.173675207307836,"raw"
"5",-0.342519442119744,"G_5","E_5",0.293958247964007,"raw"
"6",-0.600309004264254,"G_6","E_6",0.163039453376426,"raw"
"7",-0.291976621911721,"G_7","E_7",0.249172156457834,"raw"
"G_1",1.05301711699327,"G_1","E_1",-1.01137342038214,"means"
"G_2",0.527686996842308,"G_2","E_2",-0.667231374591135,"means"
"G_3",0.20878451656074,"G_3","E_3",0.486044042004336,"means"
"G_4",-0.115807524008551,"G_4","E_4",0.235403077443068,"means"
"G_5",-0.4642581518049,"G_5","E_5",0.398437274284324,"means"
"G_6",-0.813671618483283,"G_6","E_6",0.220987149889597,"means"
"G_7",-0.395751336099589,"G_7","E_7",0.337733251351946,"means"
"11",1.14530814456224,"G_1","E_1",-0.967123917197421,"raw.ne"
"21",0.517644596326547,"G_2","E_2",-0.615613068342283,"raw.ne"
"31",0.326287948037347,"G_3","E_3",0.413909261150904,"raw.ne"
"41",-0.0813628147145889,"G_4","E_4",0.066153934467509,"raw.ne"
"51",-0.566376800447744,"G_5","E_5",0.465795687477698,"raw.ne"
"61",-0.799612746532352,"G_6","E_6",0.250065163026141,"raw.ne"
"71",-0.541888327231446,"G_7","E_7",0.386812939417452,"raw.ne"
"G_11",1.13471955228236,"G_1","E_1",-0.958182672090634,"mean.ne"
"G_21",0.512858873285621,"G_2","E_2",-0.609921608088736,"mean.ne"
"G_31",0.323271353713797,"G_3","E_3",0.410082591072643,"mean.ne"
"G_41",-0.0806105999714704,"G_4","E_4",0.0655423287235806,"mean.ne"
"G_51",-0.561140538883379,"G_5","E_5",0.461489317489983,"mean.ne"
"G_61",-0.792220174153446,"G_6","E_6",0.247753262890554,"mean.ne"
"G_71",-0.53687846627348,"G_7","E_7",0.38323678000261,"mean.ne"
