"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.257289780505091,"G_1","E_1",-0.418342121968696,"raw"
"2",-0.377851415892047,"G_10","E_10",-0.116556484579201,"raw"
"3",0.550395873320983,"G_2","E_2",-0.0777046105290447,"raw"
"4",0.400388233007974,"G_3","E_3",-0.223661652478764,"raw"
"5",0.186343046058769,"G_4","E_4",-0.0291218290394674,"raw"
"6",0.540079949059338,"G_5","E_5",0.0309279736092516,"raw"
"7",-0.0956370560821748,"G_6","E_6",-0.40128530618395,"raw"
"8",-0.301152780794213,"G_7","E_7",0.577351843689303,"raw"
"9",-0.645525566988729,"G_8","E_8",0.236367506607642,"raw"
"10",-0.514330062194997,"G_9","E_9",0.42202468087292,"raw"
"G_1",0.264102319354239,"G_1","E_1",-0.429419017259853,"means"
"G_10",-0.387856195113801,"G_10","E_10",-0.119642676256756,"means"
"G_2",0.564969298126447,"G_2","E_2",-0.0797620792592673,"means"
"G_3",0.410989743828769,"G_3","E_3",-0.229583783134641,"means"
"G_4",0.191277051747028,"G_4","E_4",-0.029892919097148,"means"
"G_5",0.55438022801867,"G_5","E_5",0.0317468869035356,"means"
"G_6",-0.0981693415025207,"G_6","E_6",-0.411910569778153,"means"
"G_7",-0.309126727581605,"G_7","E_7",0.592639010777847,"means"
"G_8",-0.66261784323301,"G_8","E_8",0.242626063858832,"means"
"G_9",-0.527948533644216,"G_9","E_9",0.433199083245604,"means"
"11",0.325909749893617,"G_1","E_1",-0.430914977765253,"raw.ne"
"21",-0.474696231442473,"G_10","E_10",-0.01799959642797,"raw.ne"
"31",0.611781728865314,"G_2","E_2",-0.102932383500707,"raw.ne"
"41",0.390069222951727,"G_3","E_3",-0.261119583141672,"raw.ne"
"51",0.19438214833209,"G_4","E_4",-0.0741990499311102,"raw.ne"
"61",0.536457865471608,"G_5","E_5",-0.0188770062895401,"raw.ne"
"71",-0.0863061086266576,"G_6","E_6",-0.390004451213531,"raw.ne"
"81",-0.304429447959745,"G_7","E_7",0.611726467349403,"raw.ne"
"91",-0.642548287082547,"G_8","E_8",0.264770175398377,"raw.ne"
"101",-0.550620640402935,"G_9","E_9",0.419550405522,"raw.ne"
"G_11",0.324600870107764,"G_1","E_1",-0.429184388533079,"mean.ne"
"G_101",-0.472789813171886,"G_10","E_10",-0.0179273086000488,"mean.ne"
"G_21",0.609324764203984,"G_2","E_2",-0.102518998764268,"mean.ne"
"G_31",0.388502673558298,"G_3","E_3",-0.260070905880005,"mean.ne"
"G_41",0.193601493979875,"G_4","E_4",-0.0739010605748074,"mean.ne"
"G_51",0.534303407507979,"G_5","E_5",-0.0188011947129938,"mean.ne"
"G_61",-0.0859594963482139,"G_6","E_6",-0.388438161948596,"mean.ne"
"G_71",-0.303206834795257,"G_7","E_7",0.609269724622772,"mean.ne"
"G_81",-0.639967761447224,"G_8","E_8",0.263706837064396,"mean.ne"
"G_91",-0.548409303595319,"G_9","E_9",0.417865457326631,"mean.ne"
