"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.490229402144336,"G_1","E_1",-0.426587119285349,"raw"
"2",-0.492264496085149,"G_2","E_2",-0.189686775458042,"raw"
"3",-0.567469631992955,"G_3","E_3",-0.258013370136959,"raw"
"4",-0.185729002539824,"G_4","E_4",0.322200006883671,"raw"
"5",0.240383590108827,"G_5","E_5",0.0363529178038372,"raw"
"6",0.565105545746015,"G_6","E_6",0.269769762109585,"raw"
"7",0.930203396907424,"G_7","E_7",0.245964578083258,"raw"
"G_1",-0.509351371601279,"G_1","E_1",-0.443226647290033,"means"
"G_2",-0.511465846754254,"G_2","E_2",-0.197085729316854,"means"
"G_3",-0.58960444668022,"G_3","E_3",-0.268077482492648,"means"
"G_4",-0.192973578851036,"G_4","E_4",0.334767793849753,"means"
"G_5",0.249760032337517,"G_5","E_5",0.0377709057516785,"means"
"G_6",0.5871481464926,"G_6","E_6",0.280292446242566,"means"
"G_7",0.966487065056673,"G_7","E_7",0.255558713255537,"means"
"11",-0.478363932610619,"G_1","E_1",-0.413586799047552,"raw.ne"
"21",-0.444759451882638,"G_2","E_2",-0.235617237035454,"raw.ne"
"31",-0.62051184794044,"G_3","E_3",-0.339086547386228,"raw.ne"
"41",-0.183799321637323,"G_4","E_4",0.27770437867359,"raw.ne"
"51",0.201630072679791,"G_5","E_5",0.113649304548044,"raw.ne"
"61",0.684663541877167,"G_6","E_6",0.314038060313461,"raw.ne"
"71",0.841140939514067,"G_7","E_7",0.282898839934145,"raw.ne"
"G_11",-0.474426713948076,"G_1","E_1",-0.410182734583694,"mean.ne"
"G_21",-0.441098818011818,"G_2","E_2",-0.233677967538681,"mean.ne"
"G_31",-0.615404667692329,"G_3","E_3",-0.336295664145305,"mean.ne"
"G_41",-0.182286544293587,"G_4","E_4",0.275418707058647,"mean.ne"
"G_51",0.199970537687777,"G_5","E_5",0.112713903418599,"mean.ne"
"G_61",0.679028355169151,"G_6","E_6",0.311453340965854,"mean.ne"
"G_71",0.834217851088882,"G_7","E_7",0.280570414824581,"mean.ne"
