"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.404596886963672,"G_1","E_1",-0.499177856402064,"raw"
"2",0.0459550285687537,"G_2","E_2",-0.182362461414358,"raw"
"3",-0.098294491664687,"G_3","E_3",-0.281704856083505,"raw"
"4",0.339654826106476,"G_4","E_4",0.251420393159843,"raw"
"5",0.117281523953131,"G_5","E_5",0.711824780740085,"raw"
"G_1",-0.634133948240032,"G_1","E_1",-0.782372863344991,"means"
"G_2",0.0720263666052452,"G_2","E_2",-0.285820853776961,"means"
"G_3",-0.154059203364982,"G_3","E_3",-0.441522459471278,"means"
"G_4",0.532348771969222,"G_4","E_4",0.394056928561657,"means"
"G_5",0.183818013030546,"G_5","E_5",1.11565924803157,"means"
"11",-0.621930382318165,"G_1","E_1",-1.03243477348793,"raw.ne"
"21",-0.146011171502376,"G_2","E_2",-0.310037584871938,"raw.ne"
"31",-0.31300110759149,"G_3","E_3",0.00737592095479644,"raw.ne"
"41",0.677435820257727,"G_4","E_4",0.298965198819163,"raw.ne"
"51",0.403506841154304,"G_5","E_5",1.03613123858591,"raw.ne"
"G_11",-0.611817019174864,"G_1","E_1",-1.01564609732271,"mean.ne"
"G_21",-0.143636847876514,"G_2","E_2",-0.304995987334614,"mean.ne"
"G_31",-0.307911319481236,"G_3","E_3",0.00725597928728473,"mean.ne"
"G_41",0.666419869515768,"G_4","E_4",0.294103652078838,"mean.ne"
"G_51",0.396945317016847,"G_5","E_5",1.0192824532912,"mean.ne"
