"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0203637182488252,"G_1","E_1",-0.582978323201309,"raw"
"2",0.201514404420418,"G_2","E_2",0.303098310256952,"raw"
"3",0.178302123204791,"G_3","E_3",0.0513170002347801,"raw"
"4",-0.14458209186127,"G_4","E_4",-0.0279517328569314,"raw"
"5",-0.255598154012764,"G_5","E_5",0.256514745566509,"raw"
"G_1",0.02891358830426,"G_1","E_1",-0.827746437138168,"means"
"G_2",0.286121839616707,"G_2","E_2",0.430356561184108,"means"
"G_3",0.253163696390085,"G_3","E_3",0.0728628534174326,"means"
"G_4",-0.205286040062289,"G_4","E_4",-0.0396874915641984,"means"
"G_5",-0.362913084248763,"G_5","E_5",0.364214514100825,"means"
"11",-0.03409830966316,"G_1","E_1",-0.681176112014969,"raw.ne"
"21",0.273110593763279,"G_2","E_2",0.389534813721793,"raw.ne"
"31",0.125436706313532,"G_3","E_3",-0.0831717346133548,"raw.ne"
"41",-0.0472211409465269,"G_4","E_4",-0.0421243304708049,"raw.ne"
"51",-0.317227849467123,"G_5","E_5",0.416937363377337,"raw.ne"
"G_11",-0.0334540190418069,"G_1","E_1",-0.668305228243975,"mean.ne"
"G_21",0.267950144582881,"G_2","E_2",0.382174518456394,"mean.ne"
"G_31",0.123066568489992,"G_3","E_3",-0.0816001972233048,"mean.ne"
"G_41",-0.0463288932503189,"G_4","E_4",-0.0413283874659668,"mean.ne"
"G_51",-0.311233800780748,"G_5","E_5",0.409059294476853,"mean.ne"
