"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.27183690481405,"G_1","E_1",0.0345150971012653,"raw"
"2",-1.231672035528,"G_10","E_10",0.0807875621325396,"raw"
"3",0.896153180097236,"G_2","E_2",0.0181100932620989,"raw"
"4",0.965375840976535,"G_3","E_3",-0.177418207376532,"raw"
"5",0.473963740827103,"G_4","E_4",0.0412009920021616,"raw"
"6",0.165561968936421,"G_5","E_5",0.204239678686537,"raw"
"7",-0.374619748934839,"G_6","E_6",0.098406043610378,"raw"
"8",-0.6142620539202,"G_7","E_7",-0.0380442409138114,"raw"
"9",-0.663194277687719,"G_8","E_8",-0.0873893734307955,"raw"
"10",-0.889143519580578,"G_9","E_9",-0.174407645073838,"raw"
"G_1",1.40258223224228,"G_1","E_1",0.0380632624789443,"means"
"G_10",-1.35828839880522,"G_10","E_10",0.08909255487427,"means"
"G_2",0.988278074817754,"G_2","E_2",0.0199718178781626,"means"
"G_3",1.06461685210149,"G_3","E_3",-0.195656867952723,"means"
"G_4",0.522687397334463,"G_4","E_4",0.0454364699705212,"means"
"G_5",0.18258180359944,"G_5","E_5",0.225235596923103,"means"
"G_6",-0.413130804519229,"G_6","E_6",0.108522223085957,"means"
"G_7",-0.677408431464789,"G_7","E_7",-0.0419552036451275,"means"
"G_8",-0.731370906826726,"G_8","E_8",-0.0963730349362245,"means"
"G_9",-0.98054781847946,"G_9","E_9",-0.192336818676884,"means"
"11",1.52180482242599,"G_1","E_1",0.0916598423934148,"raw.ne"
"21",-1.42193591220737,"G_10","E_10",-0.0449984149302434,"raw.ne"
"31",1.02789777852777,"G_2","E_2",-0.0530504322931386,"raw.ne"
"41",0.946752643772217,"G_3","E_3",-0.0968568960147698,"raw.ne"
"51",0.52903437968833,"G_4","E_4",0.141799308030417,"raw.ne"
"61",0.203626775673817,"G_5","E_5",0.157707824988448,"raw.ne"
"71",-0.33336564368135,"G_6","E_6",-0.011236976911812,"raw.ne"
"81",-0.701769492493813,"G_7","E_7",0.0157213059692226,"raw.ne"
"91",-0.749847103434366,"G_8","E_8",-0.108365340742553,"raw.ne"
"101",-1.02219824827121,"G_9","E_9",-0.0923802204889702,"raw.ne"
"G_11",1.51569313177927,"G_1","E_1",0.0912917290892741,"mean.ne"
"G_101",-1.41622530314187,"G_10","E_10",-0.044817697674266,"mean.ne"
"G_21",1.02376965832061,"G_2","E_2",-0.0528373774873775,"mean.ne"
"G_31",0.942950408957056,"G_3","E_3",-0.0964679109250182,"mean.ne"
"G_41",0.526909735041068,"G_4","E_4",0.141229830596891,"mean.ne"
"G_51",0.202808994154161,"G_5","E_5",0.157074457670454,"mean.ne"
"G_61",-0.332026820425969,"G_6","E_6",-0.0111918483081411,"mean.ne"
"G_71",-0.698951129731239,"G_7","E_7",0.0156581679391439,"mean.ne"
"G_81",-0.746835657116812,"G_8","E_8",-0.107930136812533,"mean.ne"
"G_91",-1.01809301783627,"G_9","E_9",-0.0920092140884255,"mean.ne"
