"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.957316392273749,"G_1","E_1",-0.470467635318006,"raw"
"2",-1.05681706026891,"G_10","E_10",0.510689913875584,"raw"
"3",0.642237862521263,"G_2","E_2",-0.507288358783767,"raw"
"4",0.654427286366725,"G_3","E_3",-0.35465482269788,"raw"
"5",0.27106150938414,"G_4","E_4",-0.254560196809373,"raw"
"6",0.126421718662858,"G_5","E_5",-0.201544306202959,"raw"
"7",-0.103903420699119,"G_6","E_6",0.192389338790846,"raw"
"8",-0.252351533139594,"G_7","E_7",0.362582009973168,"raw"
"9",-0.48275604809571,"G_8","E_8",0.408383805807182,"raw"
"10",-0.755636707005389,"G_9","E_9",0.314470251365212,"raw"
"G_1",1.20711989522229,"G_1","E_1",-0.593232130186025,"means"
"G_10",-1.33258440924738,"G_10","E_10",0.643950067400824,"means"
"G_2",0.809824325135721,"G_2","E_2",-0.639660905678346,"means"
"G_3",0.825194474601355,"G_3","E_3",-0.447198957283414,"means"
"G_4",0.34179268572789,"G_4","E_4",-0.320985497146301,"means"
"G_5",0.159410381998862,"G_5","E_5",-0.254135564532143,"means"
"G_6",-0.131016127290656,"G_6","E_6",0.242591686883672,"means"
"G_7",-0.318200501632631,"G_7","E_7",0.45719467609736,"means"
"G_8",-0.608727098896869,"G_8","E_8",0.514948057773855,"means"
"G_9",-0.952813625618587,"G_9","E_9",0.396528566670518,"means"
"11",1.38469291585796,"G_1","E_1",-0.576774086962815,"raw.ne"
"21",-1.32123037511254,"G_10","E_10",0.729601366112243,"raw.ne"
"31",0.801018418066894,"G_2","E_2",-0.620580114680601,"raw.ne"
"41",0.900841906646746,"G_3","E_3",-0.441757882831875,"raw.ne"
"51",0.388863024274928,"G_4","E_4",-0.410372824446667,"raw.ne"
"61",0.0208357757347388,"G_5","E_5",-0.143706355427527,"raw.ne"
"71",-0.0482887684161519,"G_6","E_6",0.194347515941971,"raw.ne"
"81",-0.448707112843372,"G_7","E_7",0.30137932784791,"raw.ne"
"91",-0.687877535808241,"G_8","E_8",0.471452925523892,"raw.ne"
"101",-0.99014824840095,"G_9","E_9",0.496410128923484,"raw.ne"
"G_11",1.37844144864492,"G_1","E_1",-0.574170127447549,"mean.ne"
"G_101",-1.31526542196206,"G_10","E_10",0.726307437930347,"mean.ne"
"G_21",0.797402063624519,"G_2","E_2",-0.617778384278466,"mean.ne"
"G_31",0.896774879525389,"G_3","E_3",-0.43976348039867,"mean.ne"
"G_41",0.387107426034495,"G_4","E_4",-0.40852011600296,"mean.ne"
"G_51",0.0207417085467183,"G_5","E_5",-0.143057564956387,"mean.ne"
"G_61",-0.0480707593189466,"G_6","E_6",0.193470096039014,"mean.ne"
"G_71",-0.446681336751017,"G_7","E_7",0.300018691879341,"mean.ne"
"G_81",-0.684771978025386,"G_8","E_8",0.469324459007842,"mean.ne"
"G_91",-0.985678030318626,"G_9","E_9",0.494168988227488,"mean.ne"
