"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.470114171965241,"G_1","E_1",-0.0792248699474248,"raw"
"2",-0.340996013958555,"G_2","E_2",0.00489918827646226,"raw"
"3",-0.0433355090394586,"G_3","E_3",0.0568576025059351,"raw"
"4",0.195405589293493,"G_4","E_4",0.00797100282668679,"raw"
"5",0.659040105669763,"G_5","E_5",0.00949707633834174,"raw"
"G_1",-1.00269126806563,"G_1","E_1",-0.168976155255729,"means"
"G_2",-0.727299337120831,"G_2","E_2",0.0104493197575421,"means"
"G_3",-0.0924289015355547,"G_3","E_3",0.121269736067565,"means"
"G_4",0.416774242939205,"G_4","E_4",0.0170010933697966,"means"
"G_5",1.40564526378281,"G_5","E_5",0.0202560060608261,"means"
"11",-1.33059866194279,"G_1","E_1",-0.0621174688546685,"raw.ne"
"21",-0.765496960738288,"G_2","E_2",-0.00083687362972449,"raw.ne"
"31",0.0382046346721097,"G_3","E_3",0.0385814513247092,"raw.ne"
"41",0.690632041408901,"G_4","E_4",0.0354661961095032,"raw.ne"
"51",1.36725894660007,"G_5","E_5",-0.0110933049498138,"raw.ne"
"G_11",-1.30545688080628,"G_1","E_1",-0.0609437537057187,"mean.ne"
"G_21",-0.751032826963006,"G_2","E_2",-0.000821060827381981,"mean.ne"
"G_31",0.0374827546711743,"G_3","E_3",0.0378524513393045,"mean.ne"
"G_41",0.677582487003358,"G_4","E_4",0.0347960591509788,"mean.ne"
"G_51",1.34142446609475,"G_5","E_5",-0.0108836959571822,"mean.ne"
