"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.733403193577297,"G_1","E_1",-0.686638116992799,"raw"
"2",0.524887771350509,"G_2","E_2",-0.488344816892856,"raw"
"3",0.117700918250966,"G_3","E_3",-0.244023012589223,"raw"
"4",0.031813517197836,"G_4","E_4",-0.00784173487133862,"raw"
"5",-0.189313477173848,"G_5","E_5",0.223598767029686,"raw"
"6",-0.451094759620683,"G_6","E_6",0.473240111584932,"raw"
"7",-0.767397163582079,"G_7","E_7",0.730008802731597,"raw"
"G_1",0.95678088591479,"G_1","E_1",-0.895772245924909,"means"
"G_2",0.684756476760082,"G_2","E_2",-0.637083381461163,"means"
"G_3",0.153549902459317,"G_3","E_3",-0.318346792342,"means"
"G_4",0.0415031805631228,"G_4","E_4",-0.010230146395618,"means"
"G_5",-0.246973994648842,"G_5","E_5",0.291701792795053,"means"
"G_6",-0.588487816144078,"G_6","E_6",0.617378131398776,"means"
"G_7",-1.00112863490439,"G_7","E_7",0.952352641929861,"means"
"11",1.10291523743116,"G_1","E_1",-0.90631592803017,"raw.ne"
"21",0.643994064888224,"G_2","E_2",-0.793472417852739,"raw.ne"
"31",0.290382433249209,"G_3","E_3",-0.338517254657683,"raw.ne"
"41",-0.0850249365064071,"G_4","E_4",-0.142886566218691,"raw.ne"
"51",-0.172656176439441,"G_5","E_5",0.452508693189765,"raw.ne"
"61",-0.728453748716118,"G_6","E_6",0.664237060987586,"raw.ne"
"71",-1.05115687390663,"G_7","E_7",1.06444641258193,"raw.ne"
"G_11",1.09383759139644,"G_1","E_1",-0.898856410824253,"mean.ne"
"G_21",0.638693612078152,"G_2","E_2",-0.786941669611053,"mean.ne"
"G_31",0.287992413731595,"G_3","E_3",-0.335731057033297,"mean.ne"
"G_41",-0.0843251308898601,"G_4","E_4",-0.141710525098547,"mean.ne"
"G_51",-0.171235113784547,"G_5","E_5",0.44878427847048,"mean.ne"
"G_61",-0.722458142654032,"G_6","E_6",0.658769996322822,"mean.ne"
"G_71",-1.04250522987774,"G_7","E_7",1.05568538777385,"mean.ne"
