"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.411828976517376,"G_1","E_1",-0.213574689161585,"raw"
"2",0.669783390286941,"G_10","E_10",-0.0168777185049674,"raw"
"3",-0.320935111817004,"G_2","E_2",-0.106549482693672,"raw"
"4",-0.676831496868935,"G_3","E_3",-0.337458139467772,"raw"
"5",0.245284948026449,"G_4","E_4",-0.0151338918789845,"raw"
"6",-0.430426696033931,"G_5","E_5",0.141662402811311,"raw"
"7",0.0241990466628144,"G_6","E_6",0.173352239873291,"raw"
"8",-0.150122638365516,"G_7","E_7",-0.299281010503331,"raw"
"9",0.557292880638823,"G_8","E_8",0.201090911098121,"raw"
"10",0.493584653987738,"G_9","E_9",0.472769378427592,"raw"
"G_1",-0.445089542669379,"G_1","E_1",-0.230823633462011,"means"
"G_10",0.723877142864861,"G_10","E_10",-0.0182408146075989,"means"
"G_2",-0.346854811803518,"G_2","E_2",-0.115154744391301,"means"
"G_3",-0.731494476064177,"G_3","E_3",-0.364712289640029,"means"
"G_4",0.265094909697708,"G_4","E_4",-0.0163561512164285,"means"
"G_5",-0.465189270824299,"G_5","E_5",0.153103491196598,"means"
"G_6",0.0261534355918182,"G_6","E_6",0.18735269630223,"means"
"G_7",-0.162247001217527,"G_7","E_7",-0.323451859121276,"means"
"G_8",0.602301556034302,"G_8","E_8",0.217331627348124,"means"
"G_9",0.533448058390211,"G_9","E_9",0.510951677591693,"means"
"11",-0.455762015966765,"G_1","E_1",-0.230560822231852,"raw.ne"
"21",0.722054440681617,"G_10","E_10",-0.0868170995479821,"raw.ne"
"31",-0.29833366844963,"G_2","E_2",-0.0804254030205209,"raw.ne"
"41",-0.688315702430537,"G_3","E_3",-0.293247931739544,"raw.ne"
"51",0.145631166744855,"G_4","E_4",-0.0245862108804187,"raw.ne"
"61",-0.538536997192079,"G_5","E_5",0.0542509805618912,"raw.ne"
"71",0.0404330936917203,"G_6","E_6",0.167872455034902,"raw.ne"
"81",-0.139032330599948,"G_7","E_7",-0.27575031318364,"raw.ne"
"91",0.585591352617405,"G_8","E_8",0.267086314398984,"raw.ne"
"101",0.626270660903352,"G_9","E_9",0.502178030608171,"raw.ne"
"G_11",-0.453704389133306,"G_1","E_1",-0.229519910269136,"mean.ne"
"G_101",0.718794584571821,"G_10","E_10",-0.0864251467582396,"mean.ne"
"G_21",-0.296986782706574,"G_2","E_2",-0.080062306795857,"mean.ne"
"G_31",-0.685208166458708,"G_3","E_3",-0.291924006550364,"mean.ne"
"G_41",0.144973686336256,"G_4","E_4",-0.0244752116188124,"mean.ne"
"G_51",-0.536105666503234,"G_5","E_5",0.0540060538908809,"mean.ne"
"G_61",0.0402505505757495,"G_6","E_6",0.167114561976744,"mean.ne"
"G_71",-0.138404641928803,"G_7","E_7",-0.274505384418488,"mean.ne"
"G_81",0.582947585830406,"G_8","E_8",0.265880500952274,"mean.ne"
"G_91",0.623443239416392,"G_9","E_9",0.499910849590997,"mean.ne"
