"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.895614812455779,"G_1","E_1",0.192791564785628,"raw"
"2",-0.0140307423616177,"G_2","E_2",-0.0963598354587989,"raw"
"3",-0.0775257434703393,"G_3","E_3",0.126654861371332,"raw"
"4",0.258604465880461,"G_4","E_4",-0.341784819528212,"raw"
"5",0.728566832407274,"G_5","E_5",0.11869822883005,"raw"
"G_1",-1.1904977240031,"G_1","E_1",0.25626856087267,"means"
"G_2",-0.0186503914576628,"G_2","E_2",-0.128086497904678,"means"
"G_3",-0.10305124465284,"G_3","E_3",0.168356219771594,"means"
"G_4",0.343750487113487,"G_4","E_4",-0.454318133295992,"means"
"G_5",0.96844887300012,"G_5","E_5",0.157779850556405,"means"
"11",-1.12850708674028,"G_1","E_1",-0.0394565772475184,"raw.ne"
"21",-0.221054892944099,"G_2","E_2",0.224644109152169,"raw.ne"
"31",-0.256217554207909,"G_3","E_3",-0.00598647528857587,"raw.ne"
"41",0.486916578960105,"G_4","E_4",-0.326587266842144,"raw.ne"
"51",1.11886295493218,"G_5","E_5",0.147386210226071,"raw.ne"
"G_11",-1.11015615502434,"G_1","E_1",-0.0388149641257908,"mean.ne"
"G_21",-0.217460264878794,"G_2","E_2",0.220991115957992,"mean.ne"
"G_31",-0.252051137446383,"G_3","E_3",-0.00588912773929581,"mean.ne"
"G_41",0.47899870853036,"G_4","E_4",-0.321276550849719,"mean.ne"
"G_51",1.10066884881915,"G_5","E_5",0.144989526756814,"mean.ne"
