"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.289363503475148,"G_1","E_1",-0.181386261839994,"raw"
"2",0.0821955371963802,"G_2","E_2",-0.138926956424002,"raw"
"3",0.305435117543968,"G_3","E_3",-0.278183732448604,"raw"
"4",0.188614790474209,"G_4","E_4",0.331668642765963,"raw"
"5",-0.0746032259765268,"G_5","E_5",-0.290493088976003,"raw"
"6",-0.411191343174156,"G_6","E_6",0.431154187515807,"raw"
"7",-0.379814379539027,"G_7","E_7",0.126167209406829,"raw"
"G_1",0.29239697962723,"G_1","E_1",-0.183287783258546,"means"
"G_2",0.0830572153240586,"G_2","E_2",-0.140383365418686,"means"
"G_3",0.308637076788828,"G_3","E_3",-0.281100008026364,"means"
"G_4",0.190592090520558,"G_4","E_4",0.335145615176579,"means"
"G_5",-0.0753853118448214,"G_5","E_5",-0.293538406879505,"means"
"G_6",-0.415501973638883,"G_6","E_6",0.43567409389651,"means"
"G_7",-0.38379607677697,"G_7","E_7",0.12748985451001,"means"
"11",0.321990279772595,"G_1","E_1",-0.227085975489162,"raw.ne"
"21",0.13562391744696,"G_2","E_2",-0.0794728123514139,"raw.ne"
"31",0.275832443099196,"G_3","E_3",-0.274646743792212,"raw.ne"
"41",0.146222711692361,"G_4","E_4",0.271997030855816,"raw.ne"
"51",-0.107431536472893,"G_5","E_5",-0.313585311952994,"raw.ne"
"61",-0.400903406192156,"G_6","E_6",0.476225462452485,"raw.ne"
"71",-0.371334409346065,"G_7","E_7",0.146568350277478,"raw.ne"
"G_11",0.319340108946047,"G_1","E_1",-0.225216923330861,"mean.ne"
"G_21",0.134507652230339,"G_2","E_2",-0.0788187040070736,"mean.ne"
"G_31",0.273562178623407,"G_3","E_3",-0.272386238324412,"mean.ne"
"G_41",0.145019212117842,"G_4","E_4",0.269758334095802,"mean.ne"
"G_51",-0.106547311259596,"G_5","E_5",-0.311004318992712,"mean.ne"
"G_61",-0.397603733568171,"G_6","E_6",0.472305844666691,"mean.ne"
"G_71",-0.368278107089868,"G_7","E_7",0.145362005892567,"mean.ne"
