"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.20859641111798,"G_1","E_1",-0.0313829493923693,"raw"
"2",0.762071153076664,"G_2","E_2",0.0225169483762043,"raw"
"3",-0.0487914125283735,"G_3","E_3",0.271726836254028,"raw"
"4",0.0563955952881309,"G_4","E_4",-0.0737354754543873,"raw"
"5",-0.477579589958209,"G_5","E_5",-0.38757225522225,"raw"
"6",-0.477041243899214,"G_6","E_6",0.119940461078637,"raw"
"7",-1.02365091309698,"G_7","E_7",0.0785064343601356,"raw"
"G_1",1.3725001770058,"G_1","E_1",-0.0356389471288785,"means"
"G_2",0.86541940954567,"G_2","E_2",0.0255705836519763,"means"
"G_3",-0.0554082584686861,"G_3","E_3",0.308577062967522,"means"
"G_4",0.0640436822443553,"G_4","E_4",-0.0837351097370387,"means"
"G_5",-0.5423465316645,"G_5","E_5",-0.440132854939571,"means"
"G_6",-0.541735177820932,"G_6","E_6",0.136206183094912,"means"
"G_7",-1.16247330084171,"G_7","E_7",0.0891530820910795,"means"
"11",1.25608206864541,"G_1","E_1",-0.137447173396724,"raw.ne"
"21",0.973243435638594,"G_2","E_2",0.0354123571223026,"raw.ne"
"31",0.108597302599705,"G_3","E_3",0.38483607000746,"raw.ne"
"41",0.112719680806531,"G_4","E_4",-0.142527410190663,"raw.ne"
"51",-0.504271235975649,"G_5","E_5",-0.405890692414195,"raw.ne"
"61",-0.707436390675547,"G_6","E_6",0.152898332590331,"raw.ne"
"71",-1.23893486103904,"G_7","E_7",0.11271851628149,"raw.ne"
"G_11",1.24574376881714,"G_1","E_1",-0.136315901703101,"mean.ne"
"G_21",0.965233065381205,"G_2","E_2",0.0351208924364388,"mean.ne"
"G_31",0.107703482440309,"G_3","E_3",0.381668641082405,"mean.ne"
"G_41",0.111791931031406,"G_4","E_4",-0.141354325137484,"mean.ne"
"G_51",-0.500120784852734,"G_5","E_5",-0.402549971468947,"mean.ne"
"G_61",-0.701613769925842,"G_6","E_6",0.151639888699587,"mean.ne"
"G_71",-1.22873769289149,"G_7","E_7",0.1117907760911,"mean.ne"
