"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.14571966805812,"G_1","E_1",-0.848251722913234,"raw"
"2",0.376561068986598,"G_10","E_10",0.91273042618444,"raw"
"3",-0.250564616224172,"G_2","E_2",-0.7259601550622,"raw"
"4",0.131867584665129,"G_3","E_3",-0.56347107888612,"raw"
"5",0.189777798084123,"G_4","E_4",-0.42218086662332,"raw"
"6",-0.0283921844578946,"G_5","E_5",-0.126787183533378,"raw"
"7",-0.323476558816095,"G_6","E_6",0.148546548754663,"raw"
"8",0.0959694789917692,"G_7","E_7",0.167577079782117,"raw"
"9",-0.144129977885969,"G_8","E_8",0.393854104658758,"raw"
"10",0.0981070747146307,"G_9","E_9",1.06394284763827,"raw"
"G_1",-0.187656157997872,"G_1","E_1",-1.09236907727162,"means"
"G_10",0.484931131118231,"G_10","E_10",1.17540402986113,"means"
"G_2",-0.322674309085619,"G_2","E_2",-0.934883364572177,"means"
"G_3",0.169817600001999,"G_3","E_3",-0.725631750440932,"means"
"G_4",0.244393724857777,"G_4","E_4",-0.543679796053,"means"
"G_5",-0.0365631374510987,"G_5","E_5",-0.16327511627158,"means"
"G_6",-0.416569492908741,"G_6","E_6",0.191296583327544,"means"
"G_7",0.123588421196997,"G_7","E_7",0.215803888242977,"means"
"G_8",-0.185608972781986,"G_8","E_8",0.507200908956755,"means"
"G_9",0.126341193050312,"G_9","E_9",1.3701336942209,"means"
"11",-0.173215188624789,"G_1","E_1",-1.18950853905703,"raw.ne"
"21",0.346278036242163,"G_10","E_10",1.24901441815987,"raw.ne"
"31",-0.150145642519163,"G_2","E_2",-1.00753163773548,"raw.ne"
"41",0.101001745626017,"G_3","E_3",-0.760805190783834,"raw.ne"
"51",0.0605700587641645,"G_4","E_4",-0.573467170254082,"raw.ne"
"61",-0.00403115861992606,"G_5","E_5",-0.211986729820944,"raw.ne"
"71",-0.25145329354956,"G_6","E_6",0.278447087401563,"raw.ne"
"81",0.121133435178503,"G_7","E_7",0.189757342788226,"raw.ne"
"91",-0.133536209975258,"G_8","E_8",0.603153557816866,"raw.ne"
"101",0.0833982174778213,"G_9","E_9",1.42292686148482,"raw.ne"
"G_11",-0.172404414317042,"G_1","E_1",-1.18394076541105,"mean.ne"
"G_101",0.344657200694478,"G_10","E_10",1.24316811329316,"mean.ne"
"G_21",-0.149442850631555,"G_2","E_2",-1.00281564964804,"mean.ne"
"G_31",0.100528983271626,"G_3","E_3",-0.757244063686441,"mean.ne"
"G_41",0.060286546400993,"G_4","E_4",-0.570782922690875,"mean.ne"
"G_51",-0.00401228983673851,"G_5","E_5",-0.210994476223062,"mean.ne"
"G_61",-0.250276307445584,"G_6","E_6",0.277143750515666,"mean.ne"
"G_71",0.120566441730464,"G_7","E_7",0.188869139048943,"mean.ne"
"G_81",-0.132911162431439,"G_8","E_8",0.600330356155475,"mean.ne"
"G_91",0.0830078525647965,"G_9","E_9",1.41626651864622,"mean.ne"
