"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0152050030295745,"G_1","E_1",-0.423419907234378,"raw"
"2",-0.211973362873088,"G_10","E_10",0.518818047386394,"raw"
"3",-0.114480757907335,"G_2","E_2",-0.569554538710721,"raw"
"4",-0.0954033332214835,"G_3","E_3",-0.312475141511488,"raw"
"5",0.193984706679909,"G_4","E_4",-0.159841271243752,"raw"
"6",-0.135883798164443,"G_5","E_5",0.0737549378710031,"raw"
"7",0.0449849872938175,"G_6","E_6",-0.0726282077870591,"raw"
"8",0.0697328101456705,"G_7","E_7",0.228139033730876,"raw"
"9",0.145639529540952,"G_8","E_8",0.391022207380571,"raw"
"10",0.118604221535541,"G_9","E_9",0.326184840118521,"raw"
"G_1",-0.0244516481802739,"G_1","E_1",-0.680914997785966,"means"
"G_10",-0.340881095681474,"G_10","E_10",0.83432777616633,"means"
"G_2",-0.184100141928039,"G_2","E_2",-0.915918738913901,"means"
"G_3",-0.153421129520297,"G_3","E_3",-0.502501197168956,"means"
"G_4",0.311952966458766,"G_4","E_4",-0.257045823768438,"means"
"G_5",-0.218519050581771,"G_5","E_5",0.118607657550047,"means"
"G_6",0.0723417864871789,"G_6","E_6",-0.116795727124722,"means"
"G_7",0.112139546239301,"G_7","E_7",0.366877624300627,"means"
"G_8",0.234207551984634,"G_8","E_8",0.628815227918434,"means"
"G_9",0.190731214721975,"G_9","E_9",0.524548198826545,"means"
"11",0.14536005143413,"G_1","E_1",-0.722859182731347,"raw.ne"
"21",-0.27243899365438,"G_10","E_10",0.825134417212341,"raw.ne"
"31",-0.264338913331452,"G_2","E_2",-1.07780554700445,"raw.ne"
"41",-0.0557077222977635,"G_3","E_3",-0.547167651892635,"raw.ne"
"51",0.298921435163668,"G_4","E_4",-0.21989851449756,"raw.ne"
"61",-0.100584085569064,"G_5","E_5",0.205363922811178,"raw.ne"
"71",0.141512357711777,"G_6","E_6",-0.0199012084215536,"raw.ne"
"81",-0.232131606841265,"G_7","E_7",0.41771063499584,"raw.ne"
"91",0.157451805339218,"G_8","E_8",0.495374156877767,"raw.ne"
"101",0.181955672045078,"G_9","E_9",0.644048972650364,"raw.ne"
"G_11",0.144679659627773,"G_1","E_1",-0.719475670822698,"mean.ne"
"G_101",-0.271163779060101,"G_10","E_10",0.82127218208605,"mean.ne"
"G_21",-0.263101613062537,"G_2","E_2",-1.07276062540599,"mean.ne"
"G_31",-0.0554469692405926,"G_3","E_3",-0.544606505392084,"mean.ne"
"G_41",0.297522263292035,"G_4","E_4",-0.2188692279362,"mean.ne"
"G_51",-0.100113278170484,"G_5","E_5",0.204402668814468,"mean.ne"
"G_61",0.140849975938143,"G_6","E_6",-0.0198080561488874,"mean.ne"
"G_71",-0.231045060422678,"G_7","E_7",0.415755442419384,"mean.ne"
"G_81",0.156714815243316,"G_8","E_8",0.493055441975745,"mean.ne"
"G_91",0.181103985855125,"G_9","E_9",0.641034350410212,"mean.ne"
