"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.029692627086783,"G_1","E_1",-1.20963576794532,"raw"
"2",-0.0522170091918634,"G_2","E_2",-0.766418441592939,"raw"
"3",-0.169404207975587,"G_3","E_3",-0.498870131669967,"raw"
"4",-0.0765072040742803,"G_4","E_4",-0.00050274119999847,"raw"
"5",-0.0796956399302514,"G_5","E_5",0.523419254714023,"raw"
"6",0.123308673263478,"G_6","E_6",0.79768284707233,"raw"
"7",0.224822760821713,"G_7","E_7",1.15432498062186,"raw"
"G_1",0.0349086791397055,"G_1","E_1",-1.42213037518351,"means"
"G_2",-0.0613898801943685,"G_2","E_2",-0.901053833536617,"means"
"G_3",-0.199163149958109,"G_3","E_3",-0.586505778284596,"means"
"G_4",-0.0899470912795601,"G_4","E_4",-0.000591056870435914,"means"
"G_5",-0.0936956341056361,"G_5","E_5",0.615367402990334,"means"
"G_6",0.144970092997035,"G_6","E_6",0.937810402639899,"means"
"G_7",0.264316983400933,"G_7","E_7",1.35710323824492,"means"
"11",-0.0535736770409047,"G_1","E_1",-1.51098738987352,"raw.ne"
"21",0.0161776708446354,"G_2","E_2",-1.00370540541892,"raw.ne"
"31",-0.0574548223393699,"G_3","E_3",-0.462792493511237,"raw.ne"
"41",-0.0897193785695944,"G_4","E_4",0.0825410730001331,"raw.ne"
"51",-0.0968998367264341,"G_5","E_5",0.556764782419602,"raw.ne"
"61",0.113308853764552,"G_6","E_6",0.952740990992276,"raw.ne"
"71",0.168161190067107,"G_7","E_7",1.38543844239165,"raw.ne"
"G_11",-0.053078378176738,"G_1","E_1",-1.49701802321234,"mean.ne"
"G_21",0.0160281051915566,"G_2","E_2",-0.994425957475108,"mean.ne"
"G_31",-0.0569236415465334,"G_3","E_3",-0.458513888624633,"mean.ne"
"G_41",-0.0888899057994989,"G_4","E_4",0.0817779650343951,"mean.ne"
"G_51",-0.0960039792509105,"G_5","E_5",0.551617385795532,"mean.ne"
"G_61",0.112261291796264,"G_6","E_6",0.943932718781992,"mean.ne"
"G_71",0.16660650778586,"G_7","E_7",1.37262979970017,"mean.ne"
