"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.193365904568647,"G_1","E_1",-0.493538337166037,"raw"
"2",-0.229316432966324,"G_2","E_2",-0.394223716889804,"raw"
"3",0.144071339305163,"G_3","E_3",0.337175544380559,"raw"
"4",0.134372706030687,"G_4","E_4",0.497054688499052,"raw"
"5",0.144238292199118,"G_5","E_5",0.0535318211762279,"raw"
"G_1",-0.203541243548121,"G_1","E_1",-0.519509409425297,"means"
"G_2",-0.241383567781018,"G_2","E_2",-0.414968635504336,"means"
"G_3",0.151652689895003,"G_3","E_3",0.354918462747238,"means"
"G_4",0.141443693216879,"G_4","E_4",0.523210798895541,"means"
"G_5",0.151828428217256,"G_5","E_5",0.0563487832868538,"means"
"11",-0.187186186552265,"G_1","E_1",-0.552864396995847,"raw.ne"
"21",-0.319073961811885,"G_2","E_2",-0.36744613271812,"raw.ne"
"31",0.208216626759515,"G_3","E_3",0.361425123739327,"raw.ne"
"41",0.126732032742245,"G_4","E_4",0.550525943169322,"raw.ne"
"51",0.171311488862391,"G_5","E_5",0.00835946280531766,"raw.ne"
"G_11",-0.184142305864277,"G_1","E_1",-0.543874132852486,"mean.ne"
"G_21",-0.313885421523261,"G_2","E_2",-0.361471000643166,"mean.ne"
"G_31",0.20483076490301,"G_3","E_3",0.355547900774493,"mean.ne"
"G_41",0.124671211940672,"G_4","E_4",0.541573705199655,"mean.ne"
"G_51",0.168525750543856,"G_5","E_5",0.00822352752150289,"mean.ne"
