"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.469085870836543,"G_1","E_1",-0.821066160006768,"raw"
"2",-0.630383828444724,"G_2","E_2",-0.137801477514681,"raw"
"3",-0.0300064588236748,"G_3","E_3",-0.617435850009788,"raw"
"4",-0.0189215224696999,"G_4","E_4",-0.049089738732582,"raw"
"5",-0.0162719684122768,"G_5","E_5",0.448981301593803,"raw"
"6",0.189817092614567,"G_6","E_6",0.394379867018478,"raw"
"7",0.974852556372357,"G_7","E_7",0.782032057651544,"raw"
"G_1",-0.570983008057492,"G_1","E_1",-0.999422184724559,"means"
"G_2",-0.767318900384429,"G_2","E_2",-0.167735391402401,"means"
"G_3",-0.0365246092143909,"G_3","E_3",-0.751558298467647,"means"
"G_4",-0.0230317485314774,"G_4","E_4",-0.0597532529306353,"means"
"G_5",-0.019806645325919,"G_5","E_5",0.546511225521287,"means"
"G_6",0.231050093938045,"G_6","E_6",0.480048999101045,"means"
"G_7",1.18661481757566,"G_7","E_7",0.95190890290291,"means"
"11",-0.777284665206266,"G_1","E_1",-1.04788779022256,"raw.ne"
"21",-0.843618232544159,"G_2","E_2",-0.300528056546875,"raw.ne"
"31",0.0685467536710279,"G_3","E_3",-0.61417295417464,"raw.ne"
"41",0.0201010720229956,"G_4","E_4",0.19457852069675,"raw.ne"
"51",0.116028896908425,"G_5","E_5",0.341655711499941,"raw.ne"
"61",0.304037594493004,"G_6","E_6",0.468717070159304,"raw.ne"
"71",1.11218858065498,"G_7","E_7",0.957637498588081,"raw.ne"
"G_11",-0.770887151762356,"G_1","E_1",-1.03926305268978,"mean.ne"
"G_21",-0.836674754529196,"G_2","E_2",-0.298054532536833,"mean.ne"
"G_31",0.0679825732648289,"G_3","E_3",-0.609117946778896,"mean.ne"
"G_41",0.0199356282875661,"G_4","E_4",0.192977024156587,"mean.ne"
"G_51",0.115073910323609,"G_5","E_5",0.338843682515773,"mean.ne"
"G_61",0.301535184905768,"G_6","E_6",0.464859250891844,"mean.ne"
"G_71",1.10303460950978,"G_7","E_7",0.949755574441305,"mean.ne"
