"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0212286029081363,"G_1","E_1",0.272005990228479,"raw"
"2",0.125358208038967,"G_10","E_10",-0.264117481342667,"raw"
"3",-0.0220264092063783,"G_2","E_2",0.00791096668838349,"raw"
"4",-0.166755116867674,"G_3","E_3",-0.0995073075473853,"raw"
"5",-0.0840833164451006,"G_4","E_4",-0.0364407012496918,"raw"
"6",0.321667219190356,"G_5","E_5",0.0144032640235752,"raw"
"7",0.338268725461866,"G_6","E_6",0.0393249652205548,"raw"
"8",-0.278576199553017,"G_7","E_7",-0.0325987123070088,"raw"
"9",-0.122107370826618,"G_8","E_8",0.317271365674962,"raw"
"10",-0.0905171368842729,"G_9","E_9",-0.218252349389208,"raw"
"G_1",-0.0332448932580268,"G_1","E_1",0.425972926707513,"means"
"G_10",0.196316274947897,"G_10","E_10",-0.413619186943818,"means"
"G_2",-0.0344942917860903,"G_2","E_2",0.0123889096357969,"means"
"G_3",-0.261145591374322,"G_3","E_3",-0.155832667468625,"means"
"G_4",-0.131678042690548,"G_4","E_4",-0.0570676849784173,"means"
"G_5",0.50374451926331,"G_5","E_5",0.0225561228453447,"means"
"G_6",0.529743182779089,"G_6","E_6",0.0615845647869745,"means"
"G_7",-0.43626215339956,"G_7","E_7",-0.0510509672108564,"means"
"G_8",-0.191225325883014,"G_8","E_8",0.496860426064638,"means"
"G_9",-0.141753678598734,"G_9","E_9",-0.34179244343855,"means"
"11",-0.153019815903551,"G_1","E_1",0.57530567301748,"raw.ne"
"21",0.244497162266098,"G_10","E_10",-0.333664748206993,"raw.ne"
"31",0.127639789238401,"G_2","E_2",0.0493886940907689,"raw.ne"
"41",-0.343935318388046,"G_3","E_3",-0.107008949560463,"raw.ne"
"51",-0.235104167656515,"G_4","E_4",-0.195253464793988,"raw.ne"
"61",0.517237911106353,"G_5","E_5",0.0717167421460556,"raw.ne"
"71",0.518632426444632,"G_6","E_6",0.240590831315884,"raw.ne"
"81",-0.193427897645645,"G_7","E_7",-0.265615236213631,"raw.ne"
"91",-0.414776990837058,"G_8","E_8",0.345917602815387,"raw.ne"
"101",-0.0677430986246809,"G_9","E_9",-0.381377144610513,"raw.ne"
"G_11",-0.152328977992043,"G_1","E_1",0.572708342944389,"mean.ne"
"G_101",0.24339333196836,"G_10","E_10",-0.332158353388556,"mean.ne"
"G_21",0.127063534425217,"G_2","E_2",0.0491657191637877,"mean.ne"
"G_31",-0.342382555070126,"G_3","E_3",-0.106525836711393,"mean.ne"
"G_41",-0.234042743871544,"G_4","E_4",-0.194371954807592,"mean.ne"
"G_51",0.514902739310795,"G_5","E_5",0.0713929628755598,"mean.ne"
"G_61",0.516290958836609,"G_6","E_6",0.239504636913857,"mean.ne"
"G_71",-0.192554629539502,"G_7","E_7",-0.264416064237324,"mean.ne"
"G_81",-0.412904398922088,"G_8","E_8",0.344355890086414,"mean.ne"
"G_91",-0.0674372591456779,"G_9","E_9",-0.379655342839143,"mean.ne"
