"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.399146268585018,"G_1","E_1",-0.172331964845677,"raw"
"2",-0.366913247608498,"G_2","E_2",0.0099756554828143,"raw"
"3",-0.276247205523862,"G_3","E_3",0.127733494366868,"raw"
"4",-0.50749743988334,"G_4","E_4",-0.0740999945689934,"raw"
"5",-0.24807721531953,"G_5","E_5",-0.0916885085678783,"raw"
"6",0.766036604726444,"G_6","E_6",0.0414060949668435,"raw"
"7",1.03184477219381,"G_7","E_7",0.159005223166024,"raw"
"G_1",-0.41493653130184,"G_1","E_1",-0.179149433061192,"means"
"G_2",-0.381428369081532,"G_2","E_2",0.0103702933217305,"means"
"G_3",-0.287175570119308,"G_3","E_3",0.132786643030741,"means"
"G_4",-0.5275740847992,"G_4","E_4",-0.0770313970989662,"means"
"G_5",-0.257891172538371,"G_5","E_5",-0.0953157143126085,"means"
"G_6",0.796341082536576,"G_6","E_6",0.0430441238526489,"means"
"G_7",1.07266464530368,"G_7","E_7",0.165295484267648,"means"
"11",-0.53795223674229,"G_1","E_1",-0.185019164782974,"raw.ne"
"21",-0.293873949603519,"G_2","E_2",0.053362611869645,"raw.ne"
"31",-0.306563471182584,"G_3","E_3",0.0864127494269783,"raw.ne"
"41",-0.512370967939369,"G_4","E_4",-0.0762876760834753,"raw.ne"
"51",-0.31525045423592,"G_5","E_5",-0.0816883408181551,"raw.ne"
"61",0.724219551272896,"G_6","E_6",0.0180501907786524,"raw.ne"
"71",1.24179152843079,"G_7","E_7",0.185169629609328,"raw.ne"
"G_11",-0.533524571022386,"G_1","E_1",-0.183496347407226,"mean.ne"
"G_21",-0.291455192837097,"G_2","E_2",0.0529234059491866,"mean.ne"
"G_31",-0.304040272133261,"G_3","E_3",0.0857015212876235,"mean.ne"
"G_41",-0.508153851222173,"G_4","E_4",-0.0756597832982493,"mean.ne"
"G_51",-0.312655756167823,"G_5","E_5",-0.081015997361516,"mean.ne"
"G_61",0.718258795165117,"G_6","E_6",0.0179016270112943,"mean.ne"
"G_71",1.23157084821762,"G_7","E_7",0.183645573818887,"mean.ne"
