"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.269802001511639,"G_1","E_1",-0.726385108515535,"raw"
"2",0.119819662923727,"G_2","E_2",-0.457406662266289,"raw"
"3",-0.397529688276413,"G_3","E_3",0.0839221431203253,"raw"
"4",0.0281359433977911,"G_4","E_4",0.31044559446273,"raw"
"5",-0.0202279195567512,"G_5","E_5",0.789424033198761,"raw"
"G_1",0.330204518369051,"G_1","E_1",-0.889006173282513,"means"
"G_2",0.146644553654895,"G_2","E_2",-0.559809585422652,"means"
"G_3",-0.486527522106053,"G_3","E_3",0.102710397603742,"means"
"G_4",0.0344349396463853,"G_4","E_4",0.379947285138794,"means"
"G_5",-0.0247564895642788,"G_5","E_5",0.966158075962629,"means"
"11",0.284428991465438,"G_1","E_1",-1.04238732220396,"raw.ne"
"21",-0.00210875263736884,"G_2","E_2",-0.467048799459911,"raw.ne"
"31",-0.37911832656497,"G_3","E_3",0.260354687957542,"raw.ne"
"41",0.0243264880644307,"G_4","E_4",0.284693697391531,"raw.ne"
"51",0.0724715996724601,"G_5","E_5",0.964387736314785,"raw.ne"
"G_11",0.279241401262996,"G_1","E_1",-1.02337562360055,"mean.ne"
"G_21",-0.00207029191483453,"G_2","E_2",-0.458530477316797,"mean.ne"
"G_31",-0.372203734257333,"G_3","E_3",0.255606179651657,"mean.ne"
"G_41",0.0238828066714338,"G_4","E_4",0.27950127932024,"mean.ne"
"G_51",0.0711498182377386,"G_5","E_5",0.946798641945448,"mean.ne"
