"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.736714235645093,"G_1","E_1",0.0401304706810147,"raw"
"2",-0.365108437462268,"G_10","E_10",-0.120225121018827,"raw"
"3",0.296440966801749,"G_2","E_2",0.266269966119772,"raw"
"4",0.00765214659943815,"G_3","E_3",-0.270094013879569,"raw"
"5",0.28103642826336,"G_4","E_4",-0.00432941809578856,"raw"
"6",0.575825561838004,"G_5","E_5",0.126604331713564,"raw"
"7",0.0228897939379981,"G_6","E_6",-0.421816582827296,"raw"
"8",-0.218994590875499,"G_7","E_7",-0.120973069853062,"raw"
"9",-0.180550235483551,"G_8","E_8",0.618776883928233,"raw"
"10",-1.15590586926424,"G_9","E_9",-0.114343446767952,"raw"
"G_1",0.824019090969991,"G_1","E_1",0.0448861612424724,"means"
"G_10",-0.408375877900197,"G_10","E_10",-0.134472486264545,"means"
"G_2",0.33157091877875,"G_2","E_2",0.297824481757761,"means"
"G_3",0.00855896978741238,"G_3","E_3",-0.302101701073587,"means"
"G_4",0.314340854217708,"G_4","E_4",-0.00484247893032085,"means"
"G_5",0.644064188073588,"G_5","E_5",0.141607669953783,"means"
"G_6",0.0256023655858358,"G_6","E_6",-0.471804263199923,"means"
"G_7",-0.244946703849928,"G_7","E_7",-0.135309071318335,"means"
"G_8",-0.201946472212946,"G_8","E_8",0.692105487769362,"means"
"G_9",-1.29288733345021,"G_9","E_9",-0.127893799936668,"means"
"11",0.848868255668623,"G_1","E_1",0.10492457605038,"raw.ne"
"21",-0.367834100969132,"G_10","E_10",-0.184710311938991,"raw.ne"
"31",0.243410138286529,"G_2","E_2",0.241539531179466,"raw.ne"
"41",0.0342039857528995,"G_3","E_3",-0.266737094256867,"raw.ne"
"51",0.30444309258288,"G_4","E_4",-0.0338149817242596,"raw.ne"
"61",0.676519632967222,"G_5","E_5",0.104341605346368,"raw.ne"
"71",0.0249286308349043,"G_6","E_6",-0.466168687978282,"raw.ne"
"81",-0.322753515844628,"G_7","E_7",-0.0844069585248864,"raw.ne"
"91",-0.146436628001212,"G_8","E_8",0.694451304360052,"raw.ne"
"101",-1.29534949127799,"G_9","E_9",-0.109418982512883,"raw.ne"
"G_11",0.844894928746064,"G_1","E_1",0.104433451968348,"mean.ne"
"G_101",-0.366112367205798,"G_10","E_10",-0.183845732011053,"mean.ne"
"G_21",0.242270800056789,"G_2","E_2",0.240408948764865,"mean.ne"
"G_31",0.0340438859770646,"G_3","E_3",-0.265488568739813,"mean.ne"
"G_41",0.3030180752989,"G_4","E_4",-0.0336567027730749,"mean.ne"
"G_51",0.673353024187375,"G_5","E_5",0.1038532099954,"mean.ne"
"G_61",0.024811946532741,"G_6","E_6",-0.463986676121887,"mean.ne"
"G_71",-0.321242792330961,"G_7","E_7",-0.0840118719627944,"mean.ne"
"G_81",-0.145751197025804,"G_8","E_8",0.69120076218746,"mean.ne"
"G_91",-1.28928630423637,"G_9","E_9",-0.108906821307451,"mean.ne"
