"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.898345854450662,"G_1","E_1",-0.962039735362817,"raw"
"2",0.778452887498277,"G_2","E_2",-0.536812853238499,"raw"
"3",0.190850344249891,"G_3","E_3",-0.395623196108923,"raw"
"4",-0.0607087555770452,"G_4","E_4",0.04297929101917,"raw"
"5",-0.266838249342099,"G_5","E_5",0.388617454623466,"raw"
"6",-0.651327343808297,"G_6","E_6",0.498488083956167,"raw"
"7",-0.888774737471392,"G_7","E_7",0.964390955111434,"raw"
"G_1",0.99012959937609,"G_1","E_1",-1.06033106630312,"means"
"G_2",0.857987201491741,"G_2","E_2",-0.591658872452852,"means"
"G_3",0.210349470592798,"G_3","E_3",-0.436043907506812,"means"
"G_4",-0.0669113521705773,"G_4","E_4",0.0473704731729459,"means"
"G_5",-0.294101038715058,"G_5","E_5",0.428322391371396,"means"
"G_6",-0.717873276525501,"G_6","E_6",0.549418472201983,"means"
"G_7",-0.979580604049493,"G_7","E_7",1.06292250951646,"means"
"11",1.03867838256775,"G_1","E_1",-1.04958151361043,"raw.ne"
"21",0.831815047667065,"G_2","E_2",-0.665270221668017,"raw.ne"
"31",0.282361521866356,"G_3","E_3",-0.390331593659976,"raw.ne"
"41",-0.139278696700179,"G_4","E_4",0.0247055501481824,"raw.ne"
"51",-0.355518857742432,"G_5","E_5",0.424314713236217,"raw.ne"
"61",-0.719336889547229,"G_6","E_6",0.56169752798797,"raw.ne"
"71",-0.938720508111325,"G_7","E_7",1.09446553756606,"raw.ne"
"G_11",1.02907560277861,"G_1","E_1",-1.03987793229488,"mean.ne"
"G_21",0.824124758871136,"G_2","E_2",-0.659119671559185,"mean.ne"
"G_31",0.279751035732324,"G_3","E_3",-0.386722903615425,"mean.ne"
"G_41",-0.137991038579852,"G_4","E_4",0.0244771426241392,"mean.ne"
"G_51",-0.35223201808245,"G_5","E_5",0.420391842768435,"mean.ne"
"G_61",-0.712686482779881,"G_6","E_6",0.556504527190125,"mean.ne"
"G_71",-0.930041857939891,"G_7","E_7",1.08434699488679,"mean.ne"
