"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.442736310629055,"G_1","E_1",0.29620293531612,"raw"
"2",-0.110872213219349,"G_10","E_10",-0.333551267109645,"raw"
"3",0.563961662317406,"G_2","E_2",0.00849877577135738,"raw"
"4",0.606793531857815,"G_3","E_3",-0.0553338507659615,"raw"
"5",0.261519631294042,"G_4","E_4",0.0651236304465348,"raw"
"6",-0.226477255928729,"G_5","E_5",-0.144815475507379,"raw"
"7",0.0791465558157582,"G_6","E_6",-0.106434193931829,"raw"
"8",-0.348463000780797,"G_7","E_7",0.0982454316558104,"raw"
"9",-0.321928643652012,"G_8","E_8",-0.0469941484694289,"raw"
"10",-0.946416578333212,"G_9","E_9",0.219058162594397,"raw"
"G_1",0.447113314980137,"G_1","E_1",0.299131273258055,"means"
"G_10",-0.11196832426338,"G_10","E_10",-0.336848840207645,"means"
"G_2",0.569537131486176,"G_2","E_2",0.00858279684129433,"means"
"G_3",0.612792447838696,"G_3","E_3",-0.055880895360566,"means"
"G_4",0.264105081225721,"G_4","E_4",0.0657674593058115,"means"
"G_5",-0.228716267979062,"G_5","E_5",-0.146247158319884,"means"
"G_6",0.0799290189001327,"G_6","E_6",-0.107486429582633,"means"
"G_7",-0.351907995090029,"G_7","E_7",0.0992167111093049,"means"
"G_8",-0.325111312523241,"G_8","E_8",-0.0474587446351063,"means"
"G_9",-0.955773094575152,"G_9","E_9",0.221223827591369,"means"
"11",0.445726593246384,"G_1","E_1",0.311342570537236,"raw.ne"
"21",-0.132120936658113,"G_10","E_10",-0.359398414294613,"raw.ne"
"31",0.579852324870042,"G_2","E_2",0.0171822719287499,"raw.ne"
"41",0.610362309297829,"G_3","E_3",-0.0777987449625915,"raw.ne"
"51",0.281383000448127,"G_4","E_4",0.0766841736206151,"raw.ne"
"61",-0.23145251471568,"G_5","E_5",-0.139808607298226,"raw.ne"
"71",0.0754092588371852,"G_6","E_6",-0.124756631755555,"raw.ne"
"81",-0.317336216351956,"G_7","E_7",0.14241504201974,"raw.ne"
"91",-0.337619951834232,"G_8","E_8",-0.0659287233926035,"raw.ne"
"101",-0.974203867139602,"G_9","E_9",0.220067063597232,"raw.ne"
"G_11",0.443714273293165,"G_1","E_1",0.309936953559326,"mean.ne"
"G_101",-0.131524450827776,"G_10","E_10",-0.357775839803419,"mean.ne"
"G_21",0.577234468047194,"G_2","E_2",0.0171046991987861,"mean.ne"
"G_31",0.607606709178153,"G_3","E_3",-0.0774475072998715,"mean.ne"
"G_41",0.280112641813759,"G_4","E_4",0.0763379679084099,"mean.ne"
"G_51",-0.230407577032706,"G_5","E_5",-0.139177413973977,"mean.ne"
"G_61",0.0750688089773041,"G_6","E_6",-0.124193393521228,"mean.ne"
"G_71",-0.315903539886785,"G_7","E_7",0.141772081435742,"mean.ne"
"G_81",-0.336095700474823,"G_8","E_8",-0.065631075265738,"mean.ne"
"G_91",-0.969805633087485,"G_9","E_9",0.219073527761968,"mean.ne"
