"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.13903773644744,"G_1","E_1",-0.652470133767898,"raw"
"2",0.388420305525668,"G_2","E_2",-0.196608816251344,"raw"
"3",0.340948423915603,"G_3","E_3",-0.194684720363192,"raw"
"4",-0.104290963349428,"G_4","E_4",-0.102719795187338,"raw"
"5",-0.311745722778652,"G_5","E_5",0.0363808656578949,"raw"
"6",-0.734866238276007,"G_6","E_6",0.235280810597236,"raw"
"7",-0.717503541484628,"G_7","E_7",0.874821789314638,"raw"
"G_1",1.24663996455201,"G_1","E_1",-0.714107459660263,"means"
"G_2",0.425113462370475,"G_2","E_2",-0.21518199079746,"means"
"G_3",0.373157023251807,"G_3","E_3",-0.213076130075692,"means"
"G_4",-0.114143086477999,"G_4","E_4",-0.112423493738247,"means"
"G_5",-0.34119561131147,"G_5","E_5",0.0398176808571837,"means"
"G_6",-0.804287331245181,"G_6","E_6",0.257507237905487,"means"
"G_7",-0.78528442113964,"G_7","E_7",0.957464155508992,"means"
"11",1.267753494249,"G_1","E_1",-0.729977560025839,"raw.ne"
"21",0.500800500645139,"G_2","E_2",-0.286786979418592,"raw.ne"
"31",0.351249227400216,"G_3","E_3",-0.131384921896676,"raw.ne"
"41",-0.12315191974131,"G_4","E_4",-0.126562918455005,"raw.ne"
"51",-0.318572166685822,"G_5","E_5",0.102981684601834,"raw.ne"
"61",-0.884498894673883,"G_6","E_6",0.244405699490001,"raw.ne"
"71",-0.793580241193345,"G_7","E_7",0.927324995704268,"raw.ne"
"G_11",1.25560499436188,"G_1","E_1",-0.722982404937875,"mean.ne"
"G_21",0.49600148028893,"G_2","E_2",-0.28403878617527,"mean.ne"
"G_31",0.347883311850553,"G_3","E_3",-0.130125899763381,"mean.ne"
"G_41",-0.121971791987872,"G_4","E_4",-0.125350104128285,"mean.ne"
"G_51",-0.315519385566639,"G_5","E_5",0.101994842136471,"mean.ne"
"G_61",-0.876023008177923,"G_6","E_6",0.242063633286955,"mean.ne"
"G_71",-0.785975600768927,"G_7","E_7",0.918438719581385,"mean.ne"
