"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.023596317085067,"G_1","E_1",-0.329790355281813,"raw"
"2",-0.0672936871589524,"G_10","E_10",0.450836072131315,"raw"
"3",0.174606611704499,"G_2","E_2",-0.0247418155775463,"raw"
"4",0.091067335745881,"G_3","E_3",-0.162004161943477,"raw"
"5",-0.144166237614148,"G_4","E_4",0.0337797883737739,"raw"
"6",-0.236904581003068,"G_5","E_5",-0.241212076106969,"raw"
"7",-0.156824225302168,"G_6","E_6",-0.139921655515043,"raw"
"8",-0.135728155185544,"G_7","E_7",-0.332123704371671,"raw"
"9",0.196192028487316,"G_8","E_8",0.279835248255737,"raw"
"10",0.302647227411157,"G_9","E_9",0.465342660035601,"raw"
"G_1",-0.024514068106022,"G_1","E_1",-0.342617163557539,"means"
"G_10",-0.0699109960326878,"G_10","E_10",0.468370811302493,"means"
"G_2",0.181397730656702,"G_2","E_2",-0.0257041194161301,"means"
"G_3",0.094609292740961,"G_3","E_3",-0.168305123423533,"means"
"G_4",-0.149773413991785,"G_4","E_4",0.0350936135422345,"means"
"G_5",-0.246118706254168,"G_5","E_5",-0.250593736317679,"means"
"G_6",-0.162923719234347,"G_6","E_6",-0.145363743860518,"means"
"G_7",-0.141007142264161,"G_7","E_7",-0.345041265517939,"means"
"G_8",0.203822686856595,"G_8","E_8",0.290719111354494,"means"
"G_9",0.314418335628914,"G_9","E_9",0.483441615894118,"means"
"11",0.026865254013271,"G_1","E_1",-0.346898622748505,"raw.ne"
"21",-0.0676467057989695,"G_10","E_10",0.472411294970244,"raw.ne"
"31",0.176334576915578,"G_2","E_2",-0.0475236426091435,"raw.ne"
"41",0.100976412934623,"G_3","E_3",-0.19986631391565,"raw.ne"
"51",-0.100540732649357,"G_4","E_4",0.0311442239587987,"raw.ne"
"61",-0.30663594811604,"G_5","E_5",-0.304289690397399,"raw.ne"
"71",-0.127161930053083,"G_6","E_6",-0.0725373107527559,"raw.ne"
"81",-0.239878366305992,"G_7","E_7",-0.35914249556933,"raw.ne"
"91",0.219858265503028,"G_8","E_8",0.322697158035498,"raw.ne"
"101",0.317829173556832,"G_9","E_9",0.504005399028133,"raw.ne"
"G_11",0.0267439655653415,"G_1","E_1",-0.34533248101299,"mean.ne"
"G_101",-0.067341301504232,"G_10","E_10",0.470278501707789,"mean.ne"
"G_21",0.175538479951761,"G_2","E_2",-0.047309087822171,"mean.ne"
"G_31",0.100520535152984,"G_3","E_3",-0.198963978318985,"mean.ne"
"G_41",-0.100086821831618,"G_4","E_4",0.0310036172635228,"mean.ne"
"G_51",-0.30525158010632,"G_5","E_5",-0.302915915027431,"mean.ne"
"G_61",-0.12658783262872,"G_6","E_6",-0.0722098268647035,"mean.ne"
"G_71",-0.238795388466708,"G_7","E_7",-0.357521076473315,"mean.ne"
"G_81",0.218865672327629,"G_8","E_8",0.321240278549744,"mean.ne"
"G_91",0.316394271539883,"G_9","E_9",0.501729967998541,"mean.ne"
