"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.132985917499799,"G_1","E_1",-1.18175782681646,"raw"
"2",-0.0726213106787501,"G_10","E_10",1.26423538511473,"raw"
"3",-0.0883806196280977,"G_2","E_2",-1.00154392037509,"raw"
"4",0.139076450924729,"G_3","E_3",-0.647664475221767,"raw"
"5",-0.166868039789767,"G_4","E_4",-0.675327834047837,"raw"
"6",-0.0141969725891431,"G_5","E_5",-0.0214017340802647,"raw"
"7",0.036507725567774,"G_6","E_6",0.0601847978829599,"raw"
"8",-0.00519699498895819,"G_7","E_7",0.356205676656556,"raw"
"9",0.33528019116889,"G_8","E_8",0.811685680832981,"raw"
"10",-0.030614512486923,"G_9","E_9",1.03538425005415,"raw"
"G_1",-0.146069910420642,"G_1","E_1",-1.2980266117443,"means"
"G_10",-0.0797662530356992,"G_10","E_10",1.38861883217516,"means"
"G_2",-0.0970760621478178,"G_2","E_2",-1.10008212509977,"means"
"G_3",0.152759668919282,"G_3","E_3",-0.711385789239023,"means"
"G_4",-0.183285569497948,"G_4","E_4",-0.741770843699121,"means"
"G_5",-0.015593760251664,"G_5","E_5",-0.0235073715978801,"means"
"G_6",0.0400995857576769,"G_6","E_6",0.0661061577099878,"means"
"G_7",-0.00570830811837002,"G_7","E_7",0.391251436684067,"means"
"G_8",0.368267170017672,"G_8","E_8",0.891544435065223,"means"
"G_9",-0.0336265612224884,"G_9","E_9",1.13725187974566,"means"
"11",-0.132917505404781,"G_1","E_1",-1.32177910521395,"raw.ne"
"21",-0.102912374461818,"G_10","E_10",1.43664196799057,"raw.ne"
"31",-0.0871231677146998,"G_2","E_2",-1.08118381800359,"raw.ne"
"41",0.151613657214677,"G_3","E_3",-0.747410049724756,"raw.ne"
"51",-0.162911764267406,"G_4","E_4",-0.691839108712118,"raw.ne"
"61",0.0196587426842078,"G_5","E_5",-0.0178405867630013,"raw.ne"
"71",-0.0107750298310925,"G_6","E_6",0.0175506709233817,"raw.ne"
"81",0.0282024475300736,"G_7","E_7",0.343091950106774,"raw.ne"
"91",0.361556228294917,"G_8","E_8",0.905330627300046,"raw.ne"
"101",-0.0643912340441235,"G_9","E_9",1.1574374520966,"raw.ne"
"G_11",-0.13229535385279,"G_1","E_1",-1.31559220816682,"mean.ne"
"G_101",-0.102430668961127,"G_10","E_10",1.42991742837992,"mean.ne"
"G_21",-0.0867153672986098,"G_2","E_2",-1.07612308361562,"mean.ne"
"G_31",0.150903993940061,"G_3","E_3",-0.74391162172612,"mean.ne"
"G_41",-0.162149217553414,"G_4","E_4",-0.688600793533775,"mean.ne"
"G_51",0.0195667253292844,"G_5","E_5",-0.0177570797132178,"mean.ne"
"G_61",-0.0107245947773177,"G_6","E_6",0.0174685208926607,"mean.ne"
"G_71",0.0280704393611959,"G_7","E_7",0.341486027782346,"mean.ne"
"G_81",0.359863879586732,"G_8","E_8",0.90109301500716,"mean.ne"
"G_91",-0.0640898357740147,"G_9","E_9",1.15201979469347,"mean.ne"
