"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.55337330860333,"G_1","E_1",-0.499560110242056,"raw"
"2",-0.137236306415854,"G_10","E_10",-0.00173034046542712,"raw"
"3",-0.244365735487376,"G_2","E_2",0.144456476020416,"raw"
"4",0.767313761524038,"G_3","E_3",0.341209782737005,"raw"
"5",0.100097806380931,"G_4","E_4",-0.2896856335847,"raw"
"6",0.260498852386174,"G_5","E_5",-0.416513955119908,"raw"
"7",-0.135741752706674,"G_6","E_6",-0.302140861455608,"raw"
"8",-0.0530101773819889,"G_7","E_7",0.363549692945746,"raw"
"9",-0.0323810953509818,"G_8","E_8",0.250322935545636,"raw"
"10",0.028197955655063,"G_9","E_9",0.410092013618899,"raw"
"G_1",-0.564173199141438,"G_1","E_1",-0.509309757404187,"means"
"G_10",-0.139914673919496,"G_10","E_10",-0.00176411059371853,"means"
"G_2",-0.249134890691457,"G_2","E_2",0.147275755707952,"means"
"G_3",0.782289013318817,"G_3","E_3",0.347868991352233,"means"
"G_4",0.10205136166669,"G_4","E_4",-0.295339272971598,"means"
"G_5",0.265582868993644,"G_5","E_5",-0.424642834942928,"means"
"G_6",-0.138390951805896,"G_6","E_6",-0.308037582855237,"means"
"G_7",-0.0540447486275289,"G_7","E_7",0.370644897625726,"means"
"G_8",-0.0330130598491925,"G_8","E_8",0.255208354233243,"means"
"G_9",0.0287482800558587,"G_9","E_9",0.418095559848514,"means"
"11",-0.477465928088773,"G_1","E_1",-0.498050776879911,"raw.ne"
"21",-0.155564321026391,"G_10","E_10",-0.00539162111773183,"raw.ne"
"31",-0.291127296263637,"G_2","E_2",0.127929908463357,"raw.ne"
"41",0.776895380029118,"G_3","E_3",0.371952106212336,"raw.ne"
"51",0.0743021274761941,"G_4","E_4",-0.355807577397088,"raw.ne"
"61",0.268209570029827,"G_5","E_5",-0.397168908444231,"raw.ne"
"71",-0.194481450916371,"G_6","E_6",-0.275134528274513,"raw.ne"
"81",-0.0140092290973506,"G_7","E_7",0.373022264838675,"raw.ne"
"91",-0.0267259861988313,"G_8","E_8",0.247736098226435,"raw.ne"
"101",0.0399671340562205,"G_9","E_9",0.410913034372677,"raw.ne"
"G_11",-0.475548386493541,"G_1","E_1",-0.496050564875206,"mean.ne"
"G_101",-0.154939562192823,"G_10","E_10",-0.0053699679333955,"mean.ne"
"G_21",-0.289958105610955,"G_2","E_2",0.127416131654803,"mean.ne"
"G_31",0.773775305655827,"G_3","E_3",0.370458316617853,"mean.ne"
"G_41",0.0740037241521708,"G_4","E_4",-0.354378625529697,"mean.ne"
"G_51",0.267132418810193,"G_5","E_5",-0.395573846142482,"mean.ne"
"G_61",-0.19370039775699,"G_6","E_6",-0.274029565865257,"mean.ne"
"G_71",-0.0139529669057847,"G_7","E_7",0.371524177401026,"mean.ne"
"G_81",-0.0266186524872623,"G_8","E_8",0.246741170117345,"mean.ne"
"G_91",0.0398066228291654,"G_9","E_9",0.40926277455501,"mean.ne"
