"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.949008157811874,"G_1","E_1",-0.795246805744476,"raw"
"2",-0.803802073104898,"G_2","E_2",-0.558615379589584,"raw"
"3",-0.318254958846778,"G_3","E_3",-0.324444187563055,"raw"
"4",0.0318827073388782,"G_4","E_4",0.0631745019357699,"raw"
"5",0.401106376299467,"G_5","E_5",0.221142205841553,"raw"
"6",0.532291738828264,"G_6","E_6",0.56754333069694,"raw"
"7",1.10578436729695,"G_7","E_7",0.826446334422859,"raw"
"G_1",-1.03929464063922,"G_1","E_1",-0.870904782421835,"means"
"G_2",-0.88027397850696,"G_2","E_2",-0.611760779301109,"means"
"G_3",-0.348533013508493,"G_3","E_3",-0.355311071401423,"means"
"G_4",0.0349159557729888,"G_4","E_4",0.0691847807065059,"means"
"G_5",0.439266726827117,"G_5","E_5",0.242181173531935,"means"
"G_6",0.582932767086299,"G_6","E_6",0.621538115419223,"means"
"G_7",1.21098618296827,"G_7","E_7",0.905072563466704,"means"
"11",-1.01330476835187,"G_1","E_1",-0.97899813734655,"raw.ne"
"21",-0.857005530288047,"G_2","E_2",-0.634170540173613,"raw.ne"
"31",-0.405822903543175,"G_3","E_3",-0.346276200091551,"raw.ne"
"41",0.0141494245340406,"G_4","E_4",0.106767513630195,"raw.ne"
"51",0.342957265138629,"G_5","E_5",0.251102819028818,"raw.ne"
"61",0.714847001780941,"G_6","E_6",0.720740852800982,"raw.ne"
"71",1.20417951072949,"G_7","E_7",0.880833692151726,"raw.ne"
"G_11",-1.00496466958434,"G_1","E_1",-0.970940402483644,"mean.ne"
"G_21",-0.849951866878819,"G_2","E_2",-0.628950940793746,"mean.ne"
"G_31",-0.402482740540508,"G_3","E_3",-0.343426141747991,"mean.ne"
"G_41",0.0140329663846236,"G_4","E_4",0.10588875371842,"mean.ne"
"G_51",0.340134523596662,"G_5","E_5",0.249036094014866,"mean.ne"
"G_61",0.70896338731002,"G_6","E_6",0.714808728443237,"mean.ne"
"G_71",1.19426839971236,"G_7","E_7",0.873583908848857,"mean.ne"
