"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.585224134348485,"G_1","E_1",-0.328136392599639,"raw"
"2",-0.0226070922585437,"G_2","E_2",-0.188874184117015,"raw"
"3",-0.126212256515323,"G_3","E_3",0.0112583150486082,"raw"
"4",-0.0100824631484864,"G_4","E_4",0.244290184228474,"raw"
"5",-0.426322322426132,"G_5","E_5",0.261462077439571,"raw"
"G_1",1.14515086219511,"G_1","E_1",-0.642088476616574,"means"
"G_2",-0.0442369507204519,"G_2","E_2",-0.369583928777613,"means"
"G_3",-0.246968752457578,"G_3","E_3",0.0220299683968611,"means"
"G_4",-0.0197290929916851,"G_4","E_4",0.478020468869548,"means"
"G_5",-0.834216066025391,"G_5","E_5",0.511621968127779,"means"
"11",1.25402649941444,"G_1","E_1",-0.474492741523109,"raw.ne"
"21",0.139999935581008,"G_2","E_2",-0.587077969492859,"raw.ne"
"31",0.0691149870207864,"G_3","E_3",0.155669832167144,"raw.ne"
"41",-0.362003404769598,"G_4","E_4",0.391187004201902,"raw.ne"
"51",-1.10113801724664,"G_5","E_5",0.514713874646922,"raw.ne"
"G_11",1.23033155616112,"G_1","E_1",-0.465527158587067,"mean.ne"
"G_21",0.137354624233438,"G_2","E_2",-0.57598507856997,"mean.ne"
"G_31",0.0678090531380703,"G_3","E_3",0.152728436717227,"mean.ne"
"G_41",-0.355163317947248,"G_4","E_4",0.383795490649095,"mean.ne"
"G_51",-1.08033191558538,"G_5","E_5",0.504988309790716,"mean.ne"
