"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.18617899825625,"G_1","E_1",-0.0872235799076301,"raw"
"2",-0.905738798398299,"G_10","E_10",-0.0998653015447078,"raw"
"3",0.733987105358314,"G_2","E_2",0.0473921752424476,"raw"
"4",0.42058452201627,"G_3","E_3",-0.156855386883327,"raw"
"5",0.340709995615015,"G_4","E_4",0.0298711692700063,"raw"
"6",0.312238300042331,"G_5","E_5",-0.0226030982051342,"raw"
"7",-0.245350465730463,"G_6","E_6",0.0656042560056975,"raw"
"8",-0.544325024941631,"G_7","E_7",0.0624912159256558,"raw"
"9",-0.5395902367552,"G_8","E_8",-0.0132511753207449,"raw"
"10",-0.758694395462553,"G_9","E_9",0.174439725417771,"raw"
"G_1",1.50185830861999,"G_1","E_1",-0.110436501054604,"means"
"G_10",-1.14678420526218,"G_10","E_10",-0.126442579988544,"means"
"G_2",0.929324017895125,"G_2","E_2",0.0600047145128013,"means"
"G_3",0.532515210432551,"G_3","E_3",-0.198599508496462,"means"
"G_4",0.431383575747432,"G_4","E_4",0.0378208211596101,"means"
"G_5",0.395334671982324,"G_5","E_5",-0.0286184891907854,"means"
"G_6",-0.310645894104338,"G_6","E_6",0.0830635992610131,"means"
"G_7",-0.689186929207264,"G_7","E_7",0.0791220819047229,"means"
"G_8",-0.683192065879046,"G_8","E_8",-0.0167777272938635,"means"
"G_9",-0.960606690224595,"G_9","E_9",0.220863589186112,"means"
"11",1.4257684523783,"G_1","E_1",-0.0248507449574131,"raw.ne"
"21",-1.23439380655143,"G_10","E_10",-0.0930009284060352,"raw.ne"
"31",1.05975300591564,"G_2","E_2",-0.0387377698184551,"raw.ne"
"41",0.491781916955729,"G_3","E_3",-0.188948735651304,"raw.ne"
"51",0.470451369253474,"G_4","E_4",0.0775426818006207,"raw.ne"
"61",0.434254796249724,"G_5","E_5",-0.0642804244469771,"raw.ne"
"71",-0.211482808929408,"G_6","E_6",-0.0993327271368289,"raw.ne"
"81",-0.610006187956022,"G_7","E_7",0.138003717672318,"raw.ne"
"91",-0.735309748964716,"G_8","E_8",0.0467360012416419,"raw.ne"
"101",-1.09081698835125,"G_9","E_9",0.246868929702466,"raw.ne"
"G_11",1.41933154161536,"G_1","E_1",-0.0247385514049467,"mean.ne"
"G_101",-1.22882089408741,"G_10","E_10",-0.0925810575104316,"mean.ne"
"G_21",1.05496854353084,"G_2","E_2",-0.0385628805739501,"mean.ne"
"G_31",0.4895616712286,"G_3","E_3",-0.188095689598743,"mean.ne"
"G_41",0.468327424459259,"G_4","E_4",0.0771926001851576,"mean.ne"
"G_51",0.432294267969575,"G_5","E_5",-0.0639902178883426,"mean.ne"
"G_61",-0.210528028392162,"G_6","E_6",-0.0988842700964504,"mean.ne"
"G_71",-0.607252195615846,"G_7","E_7",0.137380672875563,"mean.ne"
"G_81",-0.731990049171032,"G_8","E_8",0.0465250024157709,"mean.ne"
"G_91",-1.08589228153718,"G_9","E_9",0.245754391596373,"mean.ne"
