"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.979040125892689,"G_1","E_1",-0.0768572895334507,"raw"
"2",0.389351880394386,"G_2","E_2",0.0718748201674096,"raw"
"3",0.0166127696431062,"G_3","E_3",-0.192041440461219,"raw"
"4",0.0339091412797886,"G_4","E_4",0.147646302836738,"raw"
"5",-0.170201755144301,"G_5","E_5",-0.198784099740845,"raw"
"6",-0.357336929992924,"G_6","E_6",0.131904935864591,"raw"
"7",-0.891375232072748,"G_7","E_7",0.116256770866774,"raw"
"G_1",1.23792092653532,"G_1","E_1",-0.0971801303685026,"means"
"G_2",0.492305501867573,"G_2","E_2",0.0908801811315675,"means"
"G_3",0.0210055692765028,"G_3","E_3",-0.242821628676519,"means"
"G_4",0.0428755006877987,"G_4","E_4",0.186687392246076,"means"
"G_5",-0.215207026610945,"G_5","E_5",-0.251347202656584,"means"
"G_6",-0.451825059834796,"G_6","E_6",0.16678364461435,"means"
"G_7",-1.12707541192146,"G_7","E_7",0.146997743709612,"means"
"11",1.24418230932763,"G_1","E_1",-0.31046603032237,"raw.ne"
"21",0.578327292167744,"G_2","E_2",-0.0717433074472436,"raw.ne"
"31",0.13079574732323,"G_3","E_3",0.0718120621787125,"raw.ne"
"41",0.0974612574703033,"G_4","E_4",0.388862059547103,"raw.ne"
"51",-0.348480055011935,"G_5","E_5",-0.227698969985907,"raw.ne"
"61",-0.630191754981849,"G_6","E_6",0.0440394845950514,"raw.ne"
"71",-1.07209479629513,"G_7","E_7",0.105194701434649,"raw.ne"
"G_11",1.23394195157081,"G_1","E_1",-0.307910710898521,"mean.ne"
"G_21",0.573567315813856,"G_2","E_2",-0.0711528175090685,"mean.ne"
"G_31",0.129719220808092,"G_3","E_3",0.0712210063483545,"mean.ne"
"G_41",0.0966590935619762,"G_4","E_4",0.385661494342188,"mean.ne"
"G_51",-0.345611857636289,"G_5","E_5",-0.225824872519614,"mean.ne"
"G_61",-0.625004903362091,"G_6","E_6",0.0436770135373111,"mean.ne"
"G_71",-1.06327082075636,"G_7","E_7",0.104328886699349,"mean.ne"
