"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.235585346957312,"G_1","E_1",0.523669552346786,"raw"
"2",0.112555577179637,"G_2","E_2",0.168562599231447,"raw"
"3",-0.346228746111935,"G_3","E_3",-0.462494240613736,"raw"
"4",0.255164579887916,"G_4","E_4",-0.278343709454312,"raw"
"5",-0.257076757912924,"G_5","E_5",0.0486057984898192,"raw"
"G_1",0.270699609900724,"G_1","E_1",0.601723092577775,"means"
"G_2",0.129332113512979,"G_2","E_2",0.193687045672128,"means"
"G_3",-0.397834533087071,"G_3","E_3",-0.531429531303389,"means"
"G_4",0.293197149687995,"G_4","E_4",-0.319831154784242,"means"
"G_5",-0.295394340014627,"G_5","E_5",0.0558505478377278,"means"
"11",0.28703839404061,"G_1","E_1",0.668553597571091,"raw.ne"
"21",0.0237110324719262,"G_2","E_2",0.282849521920664,"raw.ne"
"31",-0.389753825200801,"G_3","E_3",-0.614724881922789,"raw.ne"
"41",0.409847435394484,"G_4","E_4",-0.422724698363386,"raw.ne"
"51",-0.330843036706217,"G_5","E_5",0.0860464607944231,"raw.ne"
"G_11",0.281803211955345,"G_1","E_1",0.656360107467644,"mean.ne"
"G_21",0.0232785761350801,"G_2","E_2",0.277690739051447,"mean.ne"
"G_31",-0.382645256153184,"G_3","E_3",-0.603513152913627,"mean.ne"
"G_41",0.402372386773758,"G_4","E_4",-0.415014786331351,"mean.ne"
"G_51",-0.324808918711,"G_5","E_5",0.0844770927258864,"mean.ne"
