"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.243858736975843,"G_1","E_1",-0.673940714361334,"raw"
"2",0.0456445859429145,"G_10","E_10",1.15762206162729,"raw"
"3",0.263889550807988,"G_2","E_2",-0.593395127107156,"raw"
"4",-0.212058094409285,"G_3","E_3",-0.423636255062329,"raw"
"5",-0.113366659767775,"G_4","E_4",-0.0311606279883966,"raw"
"6",-0.180327206251166,"G_5","E_5",-0.385669891810439,"raw"
"7",0.0737230024482584,"G_6","E_6",-0.013248043940574,"raw"
"8",0.197346735731509,"G_7","E_7",0.503895921861871,"raw"
"9",0.266513754698841,"G_8","E_8",0.165632890102964,"raw"
"10",-0.0975069322254394,"G_9","E_9",0.293899786678107,"raw"
"G_1",-0.29193806516516,"G_1","E_1",-0.806815251430417,"means"
"G_10",0.0546438986385785,"G_10","E_10",1.38585949002703,"means"
"G_2",0.315918165719929,"G_2","E_2",-0.71038925008155,"means"
"G_3",-0.253867589704553,"G_3","E_3",-0.507160621638733,"means"
"G_4",-0.135718095309079,"G_4","E_4",-0.0373042752418073,"means"
"G_5",-0.215880621471523,"G_5","E_5",-0.461708788472674,"means"
"G_6",0.0882582718167834,"G_6","E_6",-0.0158600358683142,"means"
"G_7",0.236255731127737,"G_7","E_7",0.603244330292511,"means"
"G_8",0.319059759152229,"G_8","E_8",0.198289165539138,"means"
"G_9",-0.11673145480494,"G_9","E_9",0.351845236874819,"means"
"11",-0.324856663733016,"G_1","E_1",-0.780103720124847,"raw.ne"
"21",-0.0141974129485912,"G_10","E_10",1.38791198236675,"raw.ne"
"31",0.29388995777941,"G_2","E_2",-0.680784013034352,"raw.ne"
"41",-0.213479732027865,"G_3","E_3",-0.558462996381635,"raw.ne"
"51",-0.179807227499893,"G_4","E_4",-0.149857409790134,"raw.ne"
"61",-0.161596011892659,"G_5","E_5",-0.457144114314027,"raw.ne"
"71",0.119358228357794,"G_6","E_6",0.026282526899445,"raw.ne"
"81",0.267808804740623,"G_7","E_7",0.658775698254233,"raw.ne"
"91",0.34624380874536,"G_8","E_8",0.196207120063418,"raw.ne"
"101",-0.133363751521178,"G_9","E_9",0.357174926061134,"raw.ne"
"G_11",-0.323336095942481,"G_1","E_1",-0.776452261735561,"mean.ne"
"G_101",-0.0141309586281169,"G_10","E_10",1.38141553488056,"mean.ne"
"G_21",0.292514336917504,"G_2","E_2",-0.677597443823706,"mean.ne"
"G_31",-0.212480490083041,"G_3","E_3",-0.555848979372554,"mean.ne"
"G_41",-0.178965597608411,"G_4","E_4",-0.149155967043414,"mean.ne"
"G_51",-0.160839623866204,"G_5","E_5",-0.455004344090833,"mean.ne"
"G_61",0.118799544181551,"G_6","E_6",0.0261595053692645,"mean.ne"
"G_71",0.266555262831298,"G_7","E_7",0.65569214412165,"mean.ne"
"G_81",0.344623133407497,"G_8","E_8",0.19528872662916,"mean.ne"
"G_91",-0.132739511209598,"G_9","E_9",0.355503085065429,"mean.ne"
