"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0130638560706665,"G_1","E_1",-0.340284910357916,"raw"
"2",0.477079555785802,"G_10","E_10",0.41138674807674,"raw"
"3",-0.253532858611741,"G_2","E_2",-0.575078725729017,"raw"
"4",0.0373392789996772,"G_3","E_3",-0.525109058518287,"raw"
"5",-0.138882971915159,"G_4","E_4",-0.0703080115313888,"raw"
"6",-0.0581304402342552,"G_5","E_5",0.101188143873095,"raw"
"7",-0.41051446780094,"G_6","E_6",0.29481668265552,"raw"
"8",0.31937098150121,"G_7","E_7",0.0817118483865462,"raw"
"9",-0.196160057792953,"G_8","E_8",0.282969055417082,"raw"
"10",0.210367123997697,"G_9","E_9",0.338708227727629,"raw"
"G_1",0.0149020307379178,"G_1","E_1",-0.388165344625217,"means"
"G_10",0.544207940312321,"G_10","E_10",0.469271701391322,"means"
"G_2",-0.289206680758566,"G_2","E_2",-0.655996269492044,"means"
"G_3",0.0425931731316622,"G_3","E_3",-0.598995525400156,"means"
"G_4",-0.158424764116984,"G_4","E_4",-0.0802008337580664,"means"
"G_5",-0.0663097941751625,"G_5","E_5",0.115426013739994,"means"
"G_6",-0.468276685263513,"G_6","E_6",0.33629942363259,"means"
"G_7",0.364308681708281,"G_7","E_7",0.093209269125582,"means"
"G_8",-0.223761131091058,"G_8","E_8",0.322784753513529,"means"
"G_9",0.239967229515102,"G_9","E_9",0.386366811872467,"means"
"11",-0.0643883335529342,"G_1","E_1",-0.442511604867342,"raw.ne"
"21",0.58410749181273,"G_10","E_10",0.493416437784456,"raw.ne"
"31",-0.222738603647408,"G_2","E_2",-0.530899224683828,"raw.ne"
"41",0.00555403701726399,"G_3","E_3",-0.51064145062762,"raw.ne"
"51",-0.0768072525041007,"G_4","E_4",-0.11527839193791,"raw.ne"
"61",0.124506789585225,"G_5","E_5",0.146743669709787,"raw.ne"
"71",-0.43681118356513,"G_6","E_6",0.340617909262562,"raw.ne"
"81",0.269924854605935,"G_7","E_7",0.0706277853258674,"raw.ne"
"91",-0.243481134379751,"G_8","E_8",0.158516183517808,"raw.ne"
"101",0.0601333346281874,"G_9","E_9",0.389408686516237,"raw.ne"
"G_11",-0.0641297448232039,"G_1","E_1",-0.440734442647396,"mean.ne"
"G_101",0.581761669114715,"G_10","E_10",0.49143483765852,"mean.ne"
"G_21",-0.22184406748841,"G_2","E_2",-0.528767090668948,"mean.ne"
"G_31",0.00553173155759339,"G_3","E_3",-0.508590673463818,"mean.ne"
"G_41",-0.0764987883963427,"G_4","E_4",-0.114815424637899,"mean.ne"
"G_51",0.124006760297529,"G_5","E_5",0.146154335321812,"mean.ne"
"G_61",-0.435056914695946,"G_6","E_6",0.339249960324881,"mean.ne"
"G_71",0.268840814665395,"G_7","E_7",0.0703441384556327,"mean.ne"
"G_81",-0.242503294547923,"G_8","E_8",0.157879569766917,"mean.ne"
"G_91",0.0598918343165926,"G_9","E_9",0.387844789890299,"mean.ne"
