"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.847603721817876,"G_1","E_1",0.127179763081649,"raw"
"2",-0.434878859205787,"G_2","E_2",-0.151142666167184,"raw"
"3",-0.4339478118417,"G_3","E_3",-0.0279182675996369,"raw"
"4",-0.167983755708734,"G_4","E_4",0.131428887244857,"raw"
"5",0.338136321372252,"G_5","E_5",0.000870894691157927,"raw"
"6",0.56965648544948,"G_6","E_6",0.0196224482013443,"raw"
"7",0.976621341752368,"G_7","E_7",-0.100041059452186,"raw"
"G_1",-1.18536636681342,"G_1","E_1",0.177859782603312,"means"
"G_2",-0.608174268318624,"G_2","E_2",-0.211371692281905,"means"
"G_3",-0.606872206750358,"G_3","E_3",-0.039043452241259,"means"
"G_4",-0.234923808216736,"G_4","E_4",0.183802145457356,"means"
"G_5",0.472880678122839,"G_5","E_5",0.00121793858304546,"means"
"G_6",0.796659595878982,"G_6","E_6",0.0274418216127291,"means"
"G_7",1.36579637609731,"G_7","E_7",-0.13990654373328,"means"
"11",-1.27437482536867,"G_1","E_1",-0.123162459912855,"raw.ne"
"21",-0.891079743859651,"G_2","E_2",0.0697961286084791,"raw.ne"
"31",-0.566629416705692,"G_3","E_3",-0.159769732011014,"raw.ne"
"41",-0.0975294056631605,"G_4","E_4",0.0245858797022714,"raw.ne"
"51",0.638416618508701,"G_5","E_5",0.0139584142162697,"raw.ne"
"61",0.635453232027202,"G_6","E_6",-0.0663179074331319,"raw.ne"
"71",1.55574354106127,"G_7","E_7",0.240909676829978,"raw.ne"
"G_11",-1.26388596531157,"G_1","E_1",-0.122148759876886,"mean.ne"
"G_21",-0.883745629479015,"G_2","E_2",0.0692216651061213,"mean.ne"
"G_31",-0.561965720799473,"G_3","E_3",-0.158454732430779,"mean.ne"
"G_41",-0.0967266808548152,"G_4","E_4",0.0243835233417679,"mean.ne"
"G_51",0.633162071387743,"G_5","E_5",0.0138435281949677,"mean.ne"
"G_61",0.630223075333204,"G_6","E_6",-0.0657720717523734,"mean.ne"
"G_71",1.54293884972393,"G_7","E_7",0.238926847417181,"mean.ne"
