"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.817060362773019,"G_1","E_1",-0.953705621363706,"raw"
"2",0.89176733328537,"G_10","E_10",0.91170355312066,"raw"
"3",-0.707247584375036,"G_2","E_2",-0.437075287213677,"raw"
"4",-0.271598225697836,"G_3","E_3",-0.701965652649596,"raw"
"5",-0.417238034078739,"G_4","E_4",-0.386153774636972,"raw"
"6",-0.172831649608825,"G_5","E_5",-0.0510237757737954,"raw"
"7",0.118750425492588,"G_6","E_6",0.220277932671275,"raw"
"8",0.276170871833415,"G_7","E_7",0.395093674613439,"raw"
"9",0.348647361417875,"G_8","E_8",0.411880375068879,"raw"
"10",0.750639864504198,"G_9","E_9",0.590968576163484,"raw"
"G_1",-0.910360169047114,"G_1","E_1",-1.06260889677626,"means"
"G_10",0.993597899578803,"G_10","E_10",1.01581062863326,"means"
"G_2",-0.78800791202826,"G_2","E_2",-0.486984744925997,"means"
"G_3",-0.302611921865879,"G_3","E_3",-0.782122838565448,"means"
"G_4",-0.464882283541056,"G_4","E_4",-0.430248524556512,"means"
"G_5",-0.192567228718072,"G_5","E_5",-0.0568501609614273,"means"
"G_6",0.132310490572512,"G_6","E_6",0.245431384461474,"means"
"G_7",0.307706716692116,"G_7","E_7",0.440209268247735,"means"
"G_8",0.388459268542905,"G_8","E_8",0.458912835524557,"means"
"G_9",0.836355139814047,"G_9","E_9",0.658451048918625,"means"
"11",-0.953224122263991,"G_1","E_1",-0.942980675352307,"raw.ne"
"21",0.963028366957521,"G_10","E_10",0.92997078195131,"raw.ne"
"31",-0.977886229591467,"G_2","E_2",-0.560260787336173,"raw.ne"
"41",-0.305572978442241,"G_3","E_3",-0.838681831116423,"raw.ne"
"51",-0.4152842136058,"G_4","E_4",-0.454129186959569,"raw.ne"
"61",-0.14798925441989,"G_5","E_5",-0.178548530712246,"raw.ne"
"71",0.176357023056789,"G_6","E_6",0.305341065836358,"raw.ne"
"81",0.29792687029709,"G_7","E_7",0.508800141664781,"raw.ne"
"91",0.511180581161719,"G_8","E_8",0.471557358642586,"raw.ne"
"101",0.851463956850266,"G_9","E_9",0.758931663381679,"raw.ne"
"G_11",-0.949395897470366,"G_1","E_1",-0.939193589065908,"mean.ne"
"G_101",0.959160767528132,"G_10","E_10",0.926235944443882,"mean.ne"
"G_21",-0.973958959789927,"G_2","E_2",-0.558010734922597,"mean.ne"
"G_31",-0.304345772767299,"G_3","E_3",-0.835313617382783,"mean.ne"
"G_41",-0.413616398780517,"G_4","E_4",-0.452305367594933,"mean.ne"
"G_51",-0.147394917663481,"G_5","E_5",-0.177831465442728,"mean.ne"
"G_61",0.175648759058404,"G_6","E_6",0.304114791541107,"mean.ne"
"G_71",0.296730372007841,"G_7","E_7",0.506756759345948,"mean.ne"
"G_81",0.509127638806283,"G_8","E_8",0.469663546337785,"mean.ne"
"G_91",0.848044409070929,"G_9","E_9",0.755883732740225,"mean.ne"
