"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.710495911827565,"G_1","E_1",0.0263567633938534,"raw"
"2",-0.538373885775802,"G_10","E_10",-0.223021831637269,"raw"
"3",0.504545831527965,"G_2","E_2",0.0533364633940817,"raw"
"4",0.335438657308767,"G_3","E_3",-0.165625925262024,"raw"
"5",-0.0220621276429005,"G_4","E_4",-0.00941984989404457,"raw"
"6",-0.0412242831050963,"G_5","E_5",0.162163194404965,"raw"
"7",0.0484546310457283,"G_6","E_6",0.0489466481948092,"raw"
"8",-0.336597682275397,"G_7","E_7",0.0934062807579999,"raw"
"9",-0.0778696135927939,"G_8","E_8",-0.0770604458244982,"raw"
"10",-0.58280743931802,"G_9","E_9",0.0909187024721415,"raw"
"G_1",0.718200058702541,"G_1","E_1",0.0266425586714168,"means"
"G_10",-0.544211655452769,"G_10","E_10",-0.225440132599561,"means"
"G_2",0.510016792200016,"G_2","E_2",0.0539148086609716,"means"
"G_3",0.339075931838334,"G_3","E_3",-0.167421863047552,"means"
"G_4",-0.0223013547361153,"G_4","E_4",-0.00952199250433301,"means"
"G_5",-0.0416712919148207,"G_5","E_5",0.163921584631574,"means"
"G_6",0.0489800409574986,"G_6","E_6",0.0494773932144939,"means"
"G_7",-0.340247524503715,"G_7","E_7",0.094419116573122,"means"
"G_8",-0.0787139800841885,"G_8","E_8",-0.0778960382368035,"means"
"G_9",-0.589127017006781,"G_9","E_9",0.09190456463667,"means"
"11",0.704154175072295,"G_1","E_1",0.03806893518997,"raw.ne"
"21",-0.558639711710814,"G_10","E_10",-0.224039116747273,"raw.ne"
"31",0.543827186745263,"G_2","E_2",0.0339992939120008,"raw.ne"
"41",0.323546196247372,"G_3","E_3",-0.17953913598508,"raw.ne"
"51",-0.0238928141083732,"G_4","E_4",-0.00967643804513353,"raw.ne"
"61",-0.0343652464002293,"G_5","E_5",0.177611953600002,"raw.ne"
"71",0.0430935628867653,"G_6","E_6",0.0535433522782702,"raw.ne"
"81",-0.342485889559866,"G_7","E_7",0.104030466000426,"raw.ne"
"91",-0.0647518046804253,"G_8","E_8",-0.101043376874405,"raw.ne"
"101",-0.59048565449196,"G_9","E_9",0.10704406667125,"raw.ne"
"G_11",0.700858216338095,"G_1","E_1",0.0378907446119834,"mean.ne"
"G_101",-0.556024867544213,"G_10","E_10",-0.222990449126218,"mean.ne"
"G_21",0.541281676075171,"G_2","E_2",0.033840152244276,"mean.ne"
"G_31",0.322031762407184,"G_3","E_3",-0.178698760958793,"mean.ne"
"G_41",-0.0237809781892809,"G_4","E_4",-0.00963114520770167,"mean.ne"
"G_51",-0.0342043918061182,"G_5","E_5",0.176780599202771,"mean.ne"
"G_61",0.0428918533606194,"G_6","E_6",0.0532927300624695,"mean.ne"
"G_71",-0.34088280404396,"G_7","E_7",0.103543527010097,"mean.ne"
"G_81",-0.0644487186749125,"G_8","E_8",-0.10057041965521,"mean.ne"
"G_91",-0.587721747922586,"G_9","E_9",0.106543021816324,"mean.ne"
