"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.771538646834224,"G_1","E_1",-1.31193169009061,"raw"
"2",-0.837054951999436,"G_10","E_10",0.927021810064522,"raw"
"3",0.860368401466754,"G_2","E_2",-0.793886437423562,"raw"
"4",0.244322850758692,"G_3","E_3",-0.244869808622618,"raw"
"5",0.199961039001317,"G_4","E_4",-0.129712068533888,"raw"
"6",0.403212733493918,"G_5","E_5",0.0789479108016684,"raw"
"7",-0.323556691356338,"G_6","E_6",-0.017890672788124,"raw"
"8",-0.200876427519664,"G_7","E_7",0.39174576748937,"raw"
"9",-0.189397819795947,"G_8","E_8",0.614567714679477,"raw"
"10",-0.928517780883528,"G_9","E_9",0.486007474423751,"raw"
"G_1",0.787856348890086,"G_1","E_1",-1.33967846664466,"means"
"G_10",-0.85475829501038,"G_10","E_10",0.946627912439272,"means"
"G_2",0.8785648136504,"G_2","E_2",-0.810676785392805,"means"
"G_3",0.249490171281748,"G_3","E_3",-0.250048697063225,"means"
"G_4",0.204190126773638,"G_4","E_4",-0.132455421567569,"means"
"G_5",0.411740504950708,"G_5","E_5",0.0806176242913079,"means"
"G_6",-0.330399772658093,"G_6","E_6",-0.0182690526260286,"means"
"G_7",-0.205124875355372,"G_7","E_7",0.400031017673229,"means"
"G_8",-0.1934035001415,"G_8","E_8",0.627565550759926,"means"
"G_9",-0.948155522381233,"G_9","E_9",0.496286318130553,"means"
"11",0.804447675250322,"G_1","E_1",-1.28000889977091,"raw.ne"
"21",-0.854764541903303,"G_10","E_10",0.966912526251435,"raw.ne"
"31",0.885279486509724,"G_2","E_2",-0.829723370176699,"raw.ne"
"41",0.329012805833442,"G_3","E_3",-0.288404793330531,"raw.ne"
"51",0.280721023205283,"G_4","E_4",-0.131085933690467,"raw.ne"
"61",0.405707297468315,"G_5","E_5",0.116724584483934,"raw.ne"
"71",-0.368552513208971,"G_6","E_6",-0.0348084106328705,"raw.ne"
"81",-0.241358900413258,"G_7","E_7",0.330024974176897,"raw.ne"
"91",-0.269228262821617,"G_8","E_8",0.60941486659991,"raw.ne"
"101",-0.971264069919946,"G_9","E_9",0.540954456089291,"raw.ne"
"G_11",0.801216948641928,"G_1","E_1",-1.2748682810101,"mean.ne"
"G_101",-0.851331738708756,"G_10","E_10",0.963029327725704,"mean.ne"
"G_21",0.881724132841694,"G_2","E_2",-0.826391134343215,"mean.ne"
"G_31",0.327691463925182,"G_3","E_3",-0.287246536468738,"mean.ne"
"G_41",0.279593624982736,"G_4","E_4",-0.130559482030551,"mean.ne"
"G_51",0.404077944309027,"G_5","E_5",0.116255809158273,"mean.ne"
"G_61",-0.367072376653603,"G_6","E_6",-0.0346686172542559,"mean.ne"
"G_71",-0.240389583643839,"G_7","E_7",0.328699567319113,"mean.ne"
"G_81",-0.268147020449749,"G_8","E_8",0.606967407447922,"mean.ne"
"G_91",-0.967363395244618,"G_9","E_9",0.538781939455845,"mean.ne"
