"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0485671700939465,"G_1","E_1",-0.858366092406407,"raw"
"2",-0.0839692259349928,"G_10","E_10",0.828503380842399,"raw"
"3",-0.184893778777417,"G_2","E_2",-0.305944225850614,"raw"
"4",-0.0144519210123276,"G_3","E_3",-0.835293322293345,"raw"
"5",-0.108239626502159,"G_4","E_4",-0.340997069136753,"raw"
"6",-0.020680936885991,"G_5","E_5",-0.0750370369532204,"raw"
"7",0.247871911523303,"G_6","E_6",0.086653210143261,"raw"
"8",0.244239752606816,"G_7","E_7",0.300994540330649,"raw"
"9",-0.00505320070038065,"G_8","E_8",0.452670679525841,"raw"
"10",-0.0262558042229087,"G_9","E_9",0.746815935798184,"raw"
"G_1",-0.0623893578213277,"G_1","E_1",-1.10265657186217,"means"
"G_10",-0.107866817702254,"G_10","E_10",1.06429495034545,"means"
"G_2",-0.237514438266997,"G_2","E_2",-0.393015770592358,"means"
"G_3",-0.0185649291383356,"G_3","E_3",-1.07301730509558,"means"
"G_4",-0.139044559838,"G_4","E_4",-0.438044632232932,"means"
"G_5",-0.0265667192254465,"G_5","E_5",-0.0963925330479515,"means"
"G_6",0.31841611014127,"G_6","E_6",0.111314662220122,"means"
"G_7",0.313750240957076,"G_7","E_7",0.386657407516852,"means"
"G_8",-0.0064913386147308,"G_8","E_8",0.581500485729988,"means"
"G_9",-0.0337281904912549,"G_9","E_9",0.959359307018581,"means"
"11",-0.262342249603817,"G_1","E_1",-1.38305054183858,"raw.ne"
"21",-0.275210652864884,"G_10","E_10",1.06684673458052,"raw.ne"
"31",-0.0872699991010057,"G_2","E_2",-0.615278708525998,"raw.ne"
"41",0.147208383362877,"G_3","E_3",-0.848334254822858,"raw.ne"
"51",-0.00146916382240003,"G_4","E_4",-0.463728009655159,"raw.ne"
"61",-0.0498135379455866,"G_5","E_5",0.0947485857022044,"raw.ne"
"71",0.318692110823368,"G_6","E_6",-0.0842017212770176,"raw.ne"
"81",0.192238043294106,"G_7","E_7",0.51531167448051,"raw.ne"
"91",0.0319510916741723,"G_8","E_8",0.510560479365421,"raw.ne"
"101",-0.0139840258168285,"G_9","E_9",1.20712576199095,"raw.ne"
"G_11",-0.261288662015243,"G_1","E_1",-1.37749609955011,"mean.ne"
"G_101",-0.27410538473312,"G_10","E_10",1.06256219223111,"mean.ne"
"G_21",-0.086919515760838,"G_2","E_2",-0.612807699712887,"mean.ne"
"G_31",0.146617182647478,"G_3","E_3",-0.844927276178753,"mean.ne"
"G_41",-0.00146326354224425,"G_4","E_4",-0.461865640646036,"mean.ne"
"G_51",-0.0496134827680417,"G_5","E_5",0.0943680677563477,"mean.ne"
"G_61",0.317412217656912,"G_6","E_6",-0.0838635603875391,"mean.ne"
"G_71",0.191465999840284,"G_7","E_7",0.513242141321825,"mean.ne"
"G_81",0.0318227735184799,"G_8","E_8",0.508510027388697,"mean.ne"
"G_91",-0.0139278648436676,"G_9","E_9",1.20227784777735,"mean.ne"
