"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0715092226472833,"G_1","E_1",0.145909569183058,"raw"
"2",-0.127639118471095,"G_2","E_2",-0.458937724479077,"raw"
"3",-0.319091589918371,"G_3","E_3",0.341952025480756,"raw"
"4",0.367755890343445,"G_4","E_4",0.10120602093244,"raw"
"5",0.150484040693286,"G_5","E_5",-0.130129891117195,"raw"
"G_1",-0.0836457590370744,"G_1","E_1",0.170673323150062,"means"
"G_2",-0.149302013811547,"G_2","E_2",-0.53682857810031,"means"
"G_3",-0.373247774943939,"G_3","E_3",0.399988080791849,"means"
"G_4",0.430171374395469,"G_4","E_4",0.118382694240318,"means"
"G_5",0.176024173397091,"G_5","E_5",-0.152215520081918,"means"
"11",-0.081744311938632,"G_1","E_1",0.223084220556111,"raw.ne"
"21",-0.165336500474198,"G_2","E_2",-0.658669097756707,"raw.ne"
"31",-0.320582904591169,"G_3","E_3",0.444100640269403,"raw.ne"
"41",0.304282879548684,"G_4","E_4",0.165926381248423,"raw.ne"
"51",0.263380837455298,"G_5","E_5",-0.174442144317247,"raw.ne"
"G_11",-0.0802534090966482,"G_1","E_1",0.21901547386853,"mean.ne"
"G_21",-0.162320992084747,"G_2","E_2",-0.646655887216621,"mean.ne"
"G_31",-0.314735917171356,"G_3","E_3",0.436000860712866,"mean.ne"
"G_41",0.298733181971852,"G_4","E_4",0.162900114252023,"mean.ne"
"G_51",0.258577136380899,"G_5","E_5",-0.171260561616798,"mean.ne"
